Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Road Race,SM P-1-2,Men,,,1,178103,Ian J,Holt,2:37:26,
04/23/2016,Road Race,SM P-1-2,Men,,,2,196804,Kevin T,Selker,2:37:26,
04/23/2016,Road Race,SM P-1-2,Men,,,3,256803,Kennett,Peterson,2:37:27,
04/23/2016,Road Race,SM P-1-2,Men,,,4,216288,Geoffrey,Mina,2:37:27,
04/23/2016,Road Race,SM P-1-2,Men,,,5,338772,David,Ross,2:37:33,
04/23/2016,Road Race,SM P-1-2,Men,,,6,331778,kip h,taylor,2:37:37,
04/23/2016,Road Race,SM P-1-2,Men,,,7,238217,Adam,Farabaugh,2:37:39,
04/23/2016,Road Race,SM P-1-2,Men,,,8,211114,Taylor C,Shelden,2:37:40,
04/23/2016,Road Race,SM P-1-2,Men,,,9,424969,Jacob O,Hatcher,2:37:40,
04/23/2016,Road Race,SM P-1-2,Men,,,10,282337,Brian R,Firle,2:37:40,
04/23/2016,Road Race,SM P-1-2,Men,,,11,1878,Robert T,Arena,2:37:40,
04/23/2016,Road Race,SM P-1-2,Men,,,12,403657,Cristhian,Ravelo,2:37:41,
04/23/2016,Road Race,SM P-1-2,Men,,,13,248373,Adam,Zimmerman,2:37:41,
04/23/2016,Road Race,SM P-1-2,Men,,,14,290172,Spencer,Martin,2:37:41,
04/23/2016,Road Race,SM P-1-2,Men,,,15,252449,David T,Leonard,2:37:42,
04/23/2016,Road Race,SM P-1-2,Men,,,16,381767,Connor,Everett,2:37:42,
04/23/2016,Road Race,SM P-1-2,Men,,,17,303535,Robert S,Wright,2:37:42,
04/23/2016,Road Race,SM P-1-2,Men,,,18,255466,Kyle B,Thomas,2:37:43,
04/23/2016,Road Race,SM P-1-2,Men,,,19,309494,Luis R,Rodriguez,2:37:43,
04/23/2016,Road Race,SM P-1-2,Men,,,20,362572,Nicholas,Applegate,2:37:43,
04/23/2016,Road Race,SM P-1-2,Men,,,21,109998,Matthew M,Gates,2:37:43,
04/23/2016,Road Race,SM P-1-2,Men,,,22,396214,Will V,McBryde,2:37:44,
04/23/2016,Road Race,SM P-1-2,Men,,,23,443819,Joshua D,Krabbe,2:37:44,
04/23/2016,Road Race,SM P-1-2,Men,,,24,396770,Robert W,Thayer,2:37:45,
04/23/2016,Road Race,SM P-1-2,Men,,,25,306442,Blake,Romine,2:37:45,
04/23/2016,Road Race,SM P-1-2,Men,,,26,59157,Jon C,Tarkington,2:37:52,
04/23/2016,Road Race,SM P-1-2,Men,,,27,425382,Austin,Stephens,2:37:54,
04/23/2016,Road Race,SM P-1-2,Men,,,28,88995,Jacob,Rosenbarger,2:37:54,
04/23/2016,Road Race,SM P-1-2,Men,,,29,348378,Fred,Shattell,2:38:08,
04/23/2016,Road Race,SM P-1-2,Men,,,30,160019,Trevor,Connor,2:38:42,
04/23/2016,Road Race,SM P-1-2,Men,,,31,202401,Brett A,Rindt,2:38:43,
04/23/2016,Road Race,SM P-1-2,Men,,,32,336770,Travis,Furman,2:39:00,
04/23/2016,Road Race,SM P-1-2,Men,,,33,398821,Pier,Pennoyer,2:39:19,
04/23/2016,Road Race,SM P-1-2,Men,,,34,304198,Justin A,Barber,2:39:59,
