Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Road Race,Pro,Men,,,1,298625,Gregory,Daniel,4:21:34,Axeon Hagens Berman
05/28/2016,Road Race,Pro,Men,,,2,138150,Alex,Howes,4:21:39,Cannondale Pro Cycling
05/28/2016,Road Race,Pro,Men,,,3,268330,Travis,McCabe,4:21:39,Holowesko | Citadel Racing Team
05/28/2016,Road Race,Pro,Men,,,4,155190,Chad,Beyer,4:21:39,Lupus Racing Team
05/28/2016,Road Race,Pro,Men,,,5,256955,Evan,Huffman,4:21:40,Rally Cycling
05/28/2016,Road Race,Pro,Men,,,6,306276,Daniel,Eaton,4:21:41,UnitedHealthcare
05/28/2016,Road Race,Pro,Men,,,7,221975,Oscar,Clark,4:21:45,Holowesko | Citadel Racing Team
05/28/2016,Road Race,Pro,Men,,,8,222488,Logan,Owen,4:21:46,Axeon Hagens Berman
05/28/2016,Road Race,Pro,Men,,,9,229481,Robin,Carpenter,4:21:47,Holowesko | Citadel Racing Team
05/28/2016,Road Race,Pro,Men,,,10,211114,Taylor,Shelden,4:21:50,Jelly Belly p/b Maxxis
05/28/2016,Road Race,Pro,Men,,,11,153638,John,Murphy,4:22:20,UnitedHealthcare
05/28/2016,Road Race,Pro,Men,,,12,171977,Brent,Bookwalter,4:22:22,BMC Racing Team
05/28/2016,Road Race,Pro,Men,,,13,198216,Kiel,Reijnen,4:22:22,Trek Factory Racing
05/28/2016,Road Race,Pro,Men,,,14,226346,Matthew,Busche,4:22:22,UnitedHealthcare
05/28/2016,Road Race,Pro,Men,,,15,258681,Alexey,Vermeulen,4:22:22,Team Lotto NL - Jumbo
05/28/2016,Road Race,Pro,Men,,,16,267198,Robert,Squire,4:22:22,Holowesko | Citadel Racing Team
05/28/2016,Road Race,Pro,Men,,,17,218686,Jacob,Rathe,4:22:22,Jelly Belly p/b Maxxis
05/28/2016,Road Race,Pro,Men,,,18,282590,Griffin,Easter,4:22:22,Team Illuminate
05/28/2016,Road Race,Pro,Men,,,19,250020,Christopher,Butler,4:22:24,Cycling Academy Team
05/28/2016,Road Race,Pro,Men,,,20,212698,Eric,Marcotte,4:22:25,Team Jamis
