Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2007,Cyclocross,U19,Men,JR,1-99,1,259050,Steven,Kendall,37.04,NCVC/INOVA Health System
12/02/2007,Cyclocross,U19,Men,JR,1-99,2,254864,Samuel,O'Keefe,37.14,C3-Sollay.com
12/02/2007,Cyclocross,U19,Men,JR,1-99,3,246627,Jackson,Barr,45.32,NCVC/Inova Health System
12/02/2007,Cyclocross,U19,Men,JR,1-99,4,0,Justin,Mauch,47.47,NCVC/Inova Health System
12/02/2007,Cyclocross,U19,Men,JR,1-99,DNF,0,First Name,Last Name,Time,Team
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,1,205055,Michael,Hosang,34.58,TRIPOWER
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,2,38738,Fred,Wittwer,35.07,Van Dessel Factory Team
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,3,0,Barry,Hohm,35.10,
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,4,188852,Christopher,Nystrom,35.10,C3-Sollay.com
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,5,33252,Phillip,Smith,35.18,
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,6,239736,Karl,Connolly,35.24,Kelly Benefit Strategies/LSV Amateur Cyc
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,7,3969,David,Blodgett,36.14,All American Bicycle Club
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,8,200315,Bernard,McDonald,36.14,C3/Sollay.com
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,9,45276,Shawn,Downing,36.17,Chesapeake Wheelmen/King Pawn
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,10,31862,George,Schulz,36.40,Evolution Cycling/Lardbutt
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,11,149238,Trevor,Williams,36.49,Guy's Bicycle Racing
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,12,7063,Christopher,Clarke,36.51,DCMTB/CityBikes/Metro Gutter
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,13,195513,Mark,Russell,36.54,Independent Fabrication
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,14,50086,Jeffrey,Anderson,37.05,HPC/List
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,15,189333,T Scott,Thompson,37.09,Squadra Coppi/IM Saab
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,16,50000,David,Kay,37.18,Clean Currents p/b Don Beyer Volvo
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,17,199585,William,Gilmer,37.22,tri-power
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,18,239616,Bruce,Buckley,37.43,THE Bike Lane
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,19,0,Leo,Pizzini,37.48,Henrys Bike
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,20,209411,Thor,Engblom,37.53,NCVC/Inova Health System
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,21,62184,David,Troop,38.09,First State Velo Sport
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,22,67374,Bob,Gillespie,38.09,All American
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,23,195989,Chris,Huhn,38.20,Evolution Cycling
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,24,140403,Johnny,May,38.26,C3-Solay.com
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,25,195200,Rolf,Windh,38.29,Guy's Racing
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,26,102568,Steven,Dontigny,38.35,Team Bike Lane
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,27,138242,William,Evans,38.46,BikeWorks Racing
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,28,89155,Matthew,Michel,39.10,NCVC/Inova Health System
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,29,205807,Tim,Starkey,39.12,Tri-power
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,30,253683,Geoffrey "Jib",Heintz,39.16,The Children in the Shoe
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,31,234409,Thori,Wolfe,39.16,
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,32,77943,Mark,Drajem,39.16,DCMTB/City Bikes
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,33,4540,Norman,Brach,39.28,C3-Sollay.com
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,34,128378,Marc,Frazer,39.50,Kelly Benefit Strategies/LSV Amatuer Rac
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,35,20621,Robert,Lea,40.31,TEAM Fuji
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,36,233751,Robert,Perna,41.01,beans bikes
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,37,17837,Michael,Jinks,41.35,BIKEWORKS RACING
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,38,9413,Nunzio,Dibiasi,42.33,Yellow Breeches Racing
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,39,208718,Stephen,Norair,43.09,BikeWorks Racing
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,40,229186,Dave,Baumgardner,-1 Lap,Tri-State Velo
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,41,199117,Gary,Kelley,-1 Lap,Beans Bikes
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,42,231731,James,Saunders,-1 Lap,Route 1 Velo/Capitol Hill Bikes
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,43,116012,James,Wagner,-1 lap,Clean Currents p/b Don Beyer Volvo
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,44,0,Jim,Dowell,-1 lap,
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,DNF,0,First Name,Last Name,Time,Team
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,DNF,0,Norman,Kreiselmeier,,
12/02/2007,Cyclocross,Cat 3/4,Men,Masters,1-99,DNF,0,Chris,Macon,,
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,1,111377,Eric,Linder,41.4200390625,Hunt Valley Bikes / Marathon Roofing
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,2,219955,Patrick,Bradley,41.47,Cape Atlantic Racing/Team Beacon
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,3,234606,John,Brewer,41.49,Squadra Coppi/IM SAAB
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,4,168201,Ethan,Townsend,41.52,C3- Sollay.com
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,5,0,Jeff,Bahnson,41.52,C2S/Henry's Bikes
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,6,245927,Michael,Mihalik,41.55,Beaver Valley Velo
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,7,253949,Kevin,Kralik,41.55,Guy's Racing
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,8,157667,Evan,Ellicott,42.12,team n-tieractive/Bike Doctor-Waldorf
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,9,150191,Daniel,Brill,42.35,Cape Atlantic Racing/Team Beacon
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,10,252012,Jim,Mudd,42.44,Hunt Valley Bicycles/Marathon Roofing
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,11,192000,Benjamin,Showman,43.03,usma cycling
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,12,225537,Michael,Jenks,43.24,Highland Park Hermes
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,13,141247,Cary,Fridrich,43.30,Cambridge Bicycle
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,14,187034,Jonathan,Jones,43.44,Inland Construction/BTD
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,15,81136,Marc,Vettori,43.50,C3-Sollay.com !
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,16,230098,Chad,Culbertson,44.00,CRCofA / BM&G-Pete's Bikes
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,17,230319,Andy,McKeegan,44.12,KBS
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,18,168526,Kyle,Murphy,44.25,The Bike Lane
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,19,224580,Christopher,King,44.25,Route 1 Velo / Capitol Hill Bikes
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,20,226606,Trevor,Shattuck,44.30,Hunt Valley Bikes / Marathon Roofing
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,21,39189,Sean,Yeager,44.40,Richmond Ciclismo
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,22,184761,Eric,Russell,44.44,Clif Bar
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,23,257605,Ian,Mathias,45.10,Hunt Valley Bicycles / Marathon Roofing
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,24,246115,Joel,Moats,45.10,Yellow Breeches Racing
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,25,145836,Steven,Schwarz,45.20,Kuhl Cycling Team
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,26,234763,Alex,Monte-Sano,45.24,
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,27,143936,Kevin,Horvath,45.44,Tri-Power
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,28,269754,shawn,stafford,46.04,
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,29,6580,David,Chamblin,46.18,Sprint Club RVA
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,30,266651,Christopher,Gurr,46.22,AMVC
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,31,176419,Matthew,Marchal,46.23,Richmond Ciclismo
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,32,239714,Terry,Anderson,46.30,Haymarket Bicycles
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,33,252843,Joseph,Ashman,46.33,
12/02/2007,Cyclocross,Cat 2/3/4,Men,Senior,1-99,34,33252,Phillip,Smith,46.39,
