Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2006,Cyclo-cross,Cat4,Men,,,1,188445,Michael,Hoffman,,
10/01/2006,Cyclo-cross,Cat4,Men,,,2,233260,Michael,Kolb,,Charm City Cycling LLC
10/01/2006,Cyclo-cross,Cat4,Men,,,3,246115,Joel,Moats,,Lost Boys Racing inc.
10/01/2006,Cyclo-cross,Cat4,Men,,,4,0,Ronald,Flagg,,
10/01/2006,Cyclo-cross,Cat4,Men,,,5,245552,Matthew,Donahue,,DCMTB
10/01/2006,Cyclo-cross,Cat4,Men,,,6,168610,Matthew,Summers,,Southern Maryland Cycling Club
10/01/2006,Cyclo-cross,Cat4,Men,,,7,0,Timothy,Whittemore,,
10/01/2006,Cyclo-cross,Cat4,Men,,,8,226750,Dan,Lichtenberger,,
10/01/2006,Cyclo-cross,Cat4,Men,,,9,77079,Joseph,Kotun,,Whole Wheel Velo Club
10/01/2006,Cyclo-cross,Cat4,Men,,,10,179063,Les,Russell,,Yellow Breeches Racing
10/01/2006,Cyclo-cross,Cat4,Men,,,11,179063,Les,Russell,,Yellow Breeches Racing
10/01/2006,Cyclo-cross,Cat4,Men,,,12,0,Jim,Carney,,
10/01/2006,Cyclo-cross,Cat4,Men,,,13,0,Gary,Morris,,
10/01/2006,Cyclo-cross,Cat4,Men,,,14,234763,Alex,Monte-sano,,Two Wheel Tango Cycling Club
10/01/2006,Cyclo-cross,Cat4,Men,,,15,122022,Bob,Jaggard,,Pro Pedals Bike Shop
10/01/2006,Cyclo-cross,Cat4,Men,,,16,239616,Bruce,Buckley,,The Bike Lane
10/01/2006,Cyclo-cross,Cat4,Men,,,17,252608,Dave,Vannier,,DCMTB
10/01/2006,Cyclo-cross,Cat4,Men,,,18,173651,Aron,Kansal,,Gripped Racing p/b Racedots
10/01/2006,Cyclo-cross,Cat4,Men,,,19,221236,Brian,Geary,,Sportif Coaching Grp/Patapsco Bike and
10/01/2006,Cyclo-cross,Cat4,Men,,,20,183176,Joseph,Coats,,20/20 Fuel
10/01/2006,Cyclo-cross,Cat4,Men,,,21,251536,Chris,Zangmeister,,Sportif Coaching Grp/Patapsco Bike and
10/01/2006,Cyclo-cross,Cat4,Men,,,22,50086,Jeff,Anderson,,NCVC/UnitedHealthcare
10/01/2006,Cyclo-cross,Cat4,Men,,,23,87705,Dennis,Scanlon,,Guys Racing Club
10/01/2006,Cyclo-cross,Cat4,Men,,,24,234151,Jason,Ferrier,,SuperPro Racing
10/01/2006,Cyclo-cross,Cat4,Men,,,25,228316,Michael,Taylor,,Blue Mountain Velo
10/01/2006,Cyclo-cross,Cat4,Men,,,26,254028,Thom,Moore,,Potomac Velo Club
10/01/2006,Cyclo-cross,Cat4,Men,,,27,0,David,Highfield,,
10/01/2006,Cyclo-cross,Cat4,Men,,,28,240896,Mike,Mcmillion,,NCVC/UnitedHealthcare
10/01/2006,Cyclo-cross,Cat4,Men,,,29,196989,Paul,Depenning,,Haymarket Bicycles
10/01/2006,Cyclo-cross,Cat4,Men,,,30,206251,Rich,Caperton,,National Capital Velo Club/UnitedHealthcare
10/01/2006,Cyclo-cross,Cat4,Men,,,31,285626,Chris,Lewis,,Faster Mustache
10/01/2006,Cyclo-cross,Cat4,Men,,,32,205307,Tupper,Cole,,
10/01/2006,Cyclo-cross,Cat4,Men,,,33,59944,David,Gonder,,
10/01/2006,Cyclo-cross,Cat4,Men,,,34,38822,Brian,Wolven,,
10/01/2006,Cyclo-cross,Cat4,Men,,,35,5361,Chuck,Buczeskie,,Iron Forge Velo
10/01/2006,Cyclo-cross,Cat4,Men,,,36,4540,Norman,Brach,,Charm City Cycling LLC
10/01/2006,Cyclo-cross,Cat4,Men,,,37,0,Tom,Slowikowski,,
10/01/2006,Cyclo-cross,Cat4,Men,,,38,216353,Harris,Finkelstein,,
10/01/2006,Cyclo-cross,Cat4,Men,,,39,237069,Bryan,Burns,,Haymarket Bicycles
10/01/2006,Cyclo-cross,Cat4,Men,,,40,231731,James,Saunders,,Arrow Bicycle
10/01/2006,Cyclo-cross,Cat4,Men,,,41,92934,Jonathan,Queitzsch,,Hunt Valley Bicycles
10/01/2006,Cyclo-cross,Cat4,Men,,,42,0,James,Burris,,
10/01/2006,Cyclo-cross,Cat4,Men,,,43,121143,Eric,Ciccoretti,,National Capital Velo Club/UnitedHealthcare
