Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,1,91202,Ben,Brown,,
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,2,305207,Zachary,Lowden,,Kat Racks
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,3,253404,Geoffrey,Siepker,,Cycle-smart Grassroots Team
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,4,403766,Christopher,Scallion,,
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,5,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,6,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,7,215681,Marcus,Canady,,Atomic Cycles
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,8,278819,Aidan,Pounder,,AYC Junior Development Race Team
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,9,282339,Larry,Gibson,,Generals (Trek Store Greensboro)
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,10,190440,Adam,Leman,,Tri-Cyclists BRC
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,11,90981,Todd,Berger,,Berger Hardware Bikes
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,12,448618,Nathan,Lemons,,
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,13,212395,Alexander,Cowell,,Tri-Cyclists BRC
10/10/2015,Cyclo-cross,Men CX3/4,Men,,,DNP,422445,Tyler,Ramer,,Carolina Cycling
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,1,303079,Alastair,Pounder,,AYC Junior Development Race Team
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,2,407870,Alec,Whyte,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,3,419083,Connor,Benson,,Upstate Junior Cycling/Calder Brothers Development
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,4,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,5,367254,Brian,Becker,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,6,440534,Christopher,Dougherty,,Wattage Cottage Racing Team p/b Ride Fast Gear
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,7,252386,William,Langston,,Triangle Velo
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,8,431253,Gustavo,Marin,,Constellation Cycling
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,9,414804,Josh,Hatchell,,Berger Hardware Bikes
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,10,246090,Scott,Clark,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,11,485105,Ian,Hardman,,University of Virginia
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,12,293855,Will,Hunt,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,13,306369,Andy Allen,Sherman,,The Electric Banana Cycling Project p/b FSC Racing
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,14,314608,Stephon,Beaufort,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,15,0,Jason,Crawford,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,16,401425,Alan,Sanfilippo,,Capital Bicycle Racing Club
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,17,263165,Kaleb,Naegeli,,Duke University
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,18,489152,Douglas,Cowell,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,19,368087,Richard,Brandon,,Rogue Velo Racing
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,20,412066,Michael,Carbaugh,,TriCyclists BRC
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,21,293783,Miles,Camp,,
10/10/2015,Cyclo-cross,Men CX 4/5,Men,,00-99,22,272006,Luke,Thomas,,Hawley's Bicycle World Racing Team
