Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,1,234151,Jason,Ferrier,41:34.6,Missing Link
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,2,162289,Jonathan,Sebat,41:51.3,Swami's Cycling
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,3,277054,Matt,Mangum,42:10.7,Montrose Bike Shop
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,4,292014,Luis,Garcia,44:20.8,Mudfoot
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,5,15947,Paul,Hernandez,45:10.3,The TEAM SoCalCross
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,6,331630,Clint,Williams,45:27.2,Chocolate Fish Coffee Roasters
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,7,324754,Lee,Slone,45:42.1,Sheila Moon
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,8,180468,Curt,Dosier,@ 1 Lap,Paramount Racing
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,9,360059,Max,Leonov,@ 1 Lap,Mudfoot
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,10,308110,James,Pass,@ 1 Lap,
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,11,196269,Will,Waggoner,@ 1 Lap,Davis Bike Club Race Team
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,12,358635,Gerry,Duttweiler,@ 1 Lap,
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,13,280879,Glenn,Imke,@ 1 Lap,Action Sports
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,14,283389,Roland,Rodriguez III,@ 1 Lap,FuelTheBurn.com
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,15,233713,Wendel,Woodford,@ 1 Lap,Spy Blue
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,16,359872,Rick,Ortenblad,@ 1 Lap,Spoicesman Bike
01/22/2012,Cyclo-cross,Cat 3/4,Men,Senior,,17,213711,Scott,Sampson,@ 1 Lap,Da Hui Race
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,1,288005,Matt,Renfro,49:36.1,Mudfoot
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,2,87111,Craig,Chaney,50:16.6,Fun Sport Bikes Cycling Team
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,3,300441,riccardo,mejia,51:04.2,Golden Saddle
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,4,261378,Matt,Ruscigno,@ 1 Lap,Swarm!
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,5,319450,Scott,Kildall,@ 1 Lap,Sheila Moon
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,6,360059,Max,Leonov,@ 1 Lap,Mudfoot
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,7,41223,Mike,Morgenfeld,@ 1 Lap,Team Roaring Mouse
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,8,302657,Greg,Celentano,@ 1 Lap,The TEAM SoCalCross
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,9,42445,David,Lawson,@ 1 Lap,Celo Pacific
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,10,49807,Marty,Woy,@ 1 Lap,T.B.B.
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,11,354676,Albert,Vasquez,@ 1 Lap,661 Fixed
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,12,308533,Dustin,McMillan,@ 2 Laps,Bike Bakersfield
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,13,89156,Paul,Avila,@ 2 Laps,AV High Desert Cyclists
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,14,207750,George,Crawford,@ 2 Laps,Trogs Cycle Masters
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,15,0,Brian,Monty,@ 2 Laps,The TEAM SoCalCross
01/22/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,DNF,192910,Jeff,Goble,,Celo Pacific
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,1,87111,craig,chaney,41:31.8,Fun Sport Bikes Cycling Team
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,2,304508,Jeremiah,Kille,41:41.1,Taleo Racing
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,3,162289,Jonathan,Sebat,42:34.9,Swami's Cycling
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,4,175926,Michael,Negrete,42:55.1,SC Velo
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,5,189872,David,Rous,43:04.1,Bolthouse Farms
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,6,264830,Adam,Hensley,43:27.5,AIAGE Cycling
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,7,234216,Sasha,Magee,43:34.4,Sheila Moon Racing
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,8,180468,Curt,Dosier,43:40.5,Paramount Racing
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,9,213926,Christian,Parker,44:31.6,Menlo Velo Bikes
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,10,232855,Eric,Nelson,44:39.7,Beer
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,11,166968,MIGUEL,SUTTER,44:40.4,PAA/REMAX
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,12,302377,Brandon,Sincock,45:10.3,Team Bernard
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,13,179849,Mike,Hutson,45:11.5,
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,14,292133,Zach,Bass,46:02.5,Mission Cycling
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,15,358809,Chris,Rippey,46:30.8,Core Tech
01/22/2012,Cyclo-cross,Cat 3/4,Men,Master,35-99,16,196269,Will,Waggoner,46:51.0,Davis Bike Club Race Team
