Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,117383,Jonathan,Bold,,Corner Cycle
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,136195,Roger,Aspholm,,Westwood Velo
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,43989,Daniel,Greenfield,,Louis Garneau Racing
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,54209,Edward,Ceccolini,,Westwood Velo
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,0,Dzmitry,Buben,,CCB Volkswagen
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,26419,Colman,O'Connor,,Bicycle Link/MBRC
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,118576,Troy,Kimball,,Westwood Cycle Masters Team
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,38789,Kyle,Wolfe,,Mechanical Services/Cyclemania
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,3835,William,Black,,Portland Velo
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,86404,Matthew,Kraus,,NAV/Pedros
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,82935,Theodore,D'Onofrio,,Benidorm - Property Research Corp
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,5093,Joel,Brown,,Cox Communications Cycling Team
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,156979,John,Legere,,CVC
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,187142,Noah,Harwood,,Coast to Coast/CL Noonan/KAM
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,0,Brian,King,,1K2GO/S&W SPORTS CYCLING TEAM
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,60566,Wade,Summers,,Benidorm - Property Research Corp
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,128144,Matthew,Loftus,,NCC / BikeReg.com
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,12764,Graham,Garber,,Louis Garneau Masters Cycling
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,60363,Timothy,Unkert,,Unnattached
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,20,48200,Shawn,Forsythe,,CCB Volkswagen
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,21,45064,Peter,Bates,,Arc-en-Ciel Racing Team
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,22,6639,Peter,Chapman,,unattached
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,23,135695,John,Munhall,,ESSM/GPOA/Giant
05/30/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,24,193896,Andrew,Walters,,Coast to Coast/CL Noonan/KAM
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,1,198974,Louis,Salemy,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Scott,Reid,,Minuteman Road Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,3,212383,Randy,Kirk,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,4,182798,David,Scherp,,Team Edge / Springfield Bicycle Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,Damien,Callahan,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Dwight,Darian,,Pegasus Elite Triathlon Team
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,7,215957,John,Tobin,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,8,0,Milos,Janicek,,Uconn
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,9,224607,James,Smith,,Southern Maine Cycling Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,10,190555,Dan,Tully,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,11,0,Will,Cromwell,,Housatonic Wheel Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,Chris,Treat,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,13,217865,Fafar,Bayat,,CRCA/Strictly Bicycles
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Kenneth,Davison,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,15,223916,Douglas,McKeon,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,16,0,Roland,Goodell,,Shoreline Sharks Multisport
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,17,217628,Stephen,Rondeau,,BCA/VOmax
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,18,210218,Mark,Reid,,Minuteman Road Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,19,0,Eric,Calhoun,,
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,20,27664,William,Pennino,,Synergy Bike Fit.com
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,21,109836,Miguel,Torres,,Laurel Bicycle Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,22,0,Douglas,Cowieson,,Springfield Cycling Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,23,0,John,Gable,,BCA/VOmax
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,24,207913,Martin,Schotte,,Tokeneke Road Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,25,189573,Warren,Leigh,,Team Edge / Springfield Bicycle Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,26,222505,Brett,Carr,,Tokeneke Road Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,27,0,Peter,Englert,,Springfield Bicycling Club
05/30/2005,Individual Time Trial,Cat 5,Men,,1-99,28,225167,Victor,Cillis,,
