Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2011,rr,Cat 1/2/3/4/5,Men,Junior,10-18,1,0,Riley,Adams,,
03/05/2011,rr,Cat 1/2/3/4/5,Men,Junior,10-18,2,337252,caleb,fields,,
03/05/2011,rr,Cat 1/2/3/4/5,Men,Master,40-49,1,47806,Jay,Downs,,ChamRakh Cycling
03/05/2011,rr,Cat 1/2/3/4/5,Men,Master,40-49,2,51393,David,Spurlock,,Queen City Wheels
03/05/2011,rr,Cat 1/2/3/4/5,Men,Master,50-99,1,190519,David,Linden,,Ann Arbor Velo  Club
03/05/2011,rr,Cat 1/2/3/4/5,Men,Master,50-99,2,203986,Lon,Herman,,Dark Star
03/05/2011,rr,Cat 1/2/3/4/5,Men,Master,50-99,3,109205,Scott,Young,,
03/05/2011,rr,Cat 3/4,Men,,1-99,1,248650,Michael,Savory,,Team Ghisallo
03/05/2011,rr,Cat 3/4,Men,,1-99,2,316934,Todd,Howman,,Ride On Wooster
03/05/2011,rr,Cat 3/4,Men,,1-99,3,243045,David,Schindley,,Ride On Wooster
03/05/2011,rr,Cat 3/4,Men,,1-99,4,137687,Michael,Puchowicz,,Aggress
03/05/2011,rr,Cat 3/4,Men,,1-99,5,50641,William,Buckwalter,,Ride On Wooster
03/05/2011,rr,Cat 3/4,Men,,1-99,6,319220,Matt,Celek,,
03/05/2011,rr,Cat 3/4,Men,,1-99,7,214706,Benjamin,Kuhlman,,Team Athens
03/05/2011,rr,Cat 3/4,Men,,1-99,8,307096,Louis,Paumier,,Ride On Wooster
03/05/2011,rr,Cat 3/4,Men,,1-99,9,273978,Jim,Rauck,,
03/05/2011,rr,Cat 3/4,Men,,1-99,10,281967,Robert,Brnilovich,,Stark Velo
03/05/2011,rr,Cat 3/4,Men,,1-99,DNF,255626,Brian,Hall,,Ride On Wooster
03/05/2011,rr,Cat 3/4,Men,,1-99,DNF,277646,Shane,Mills,,Ft. Wayne Outfitters
03/05/2011,rr,Cat 3/4,Men,,1-99,DNF,288887,William,Slutz,,Stark Velo
03/05/2011,rr,Cat 5,Men,,1-99,1,259873,Chip,Meek,,
03/05/2011,rr,Cat 5,Men,,1-99,2,341590,Michael,Clevidence,,
03/05/2011,rr,Cat 5,Men,,1-99,3,310351,James,Coudright,,
03/05/2011,rr,Cat 5,Men,,1-99,4,283281,Michael,Howard,,Buffalo Bicycling Club Inc.
03/05/2011,rr,Cat 5,Men,,1-99,5,339660,Timothy,Banks,,
03/05/2011,rr,Cat 5,Men,,1-99,6,337806,James,Weaver,,
03/05/2011,rr,Cat 5,Men,,1-99,7,274305,Daniel,Tinderholt,,A World Of Pain
03/05/2011,rr,Cat 5,Men,,1-99,DNF,337454,Shawn,Gerber,,
03/05/2011,rr,Cat 5,Men,,1-99,DNF,310043,Steven,Kady,,Ft. Wayne Outfitters
03/05/2011,rr,Cat 5,Men,,1-99,DNF,286228,Chistopher,Jones,,Speedway Wheelmen
03/05/2011,rr,Cat 5,Men,,1-99,DNF,0,Peter,Mueller,,
03/05/2011,rr,Cat 5,Men,,1-99,DNF,339018,Luke,Momper,,
03/05/2011,rr,Cat 5,Men,,1-99,DNF,308816,Nick,Sapp,,Major Taylor Velo Racing Club
03/05/2011,rr,Cat 5,Men,,1-99,DNF,282236,Nicholas,Miller,,
03/05/2011,rr,Cat 1/2/3/4/5,Women,,1-99,1,208562,Barbara,Meyers,,Ohio Orthopedic - Moro Cycling
