Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Road Race,OPEN,Men,Master,55+,1,45461,Mark,Hoffenberg,,Team Rokform
04/26/2014,Road Race,OPEN,Men,Master,55+,2,89462,Randy,Liechty,,Platinum Performance Cycling Team
04/26/2014,Road Race,OPEN,Men,Master,55+,3,18133,Bradley,Jones,,BBI-SIC Cycling
04/26/2014,Road Race,OPEN,Men,Master,55+,4,25023,Jeffrey,Moreton,,Team Rokform
04/26/2014,Road Race,OPEN,Men,Master,55+,5,285925,David,Fetah,,Pinnaclife Racing Team
04/26/2014,Road Race,OPEN,Men,Master,55+,6,15874,Steve,Hensler,,
04/26/2014,Road Race,OPEN,Men,Master,55+,7,274212,David,Benner,,Wolf Pack Cycling
04/26/2014,Road Race,OPEN,Men,Master,55+,8,130228,Yehuda,Packer,,OTR Racing
04/26/2014,Road Race,OPEN,Men,Master,55+,9,204172,Marc,Spivey,,StageOne Cycling Team
04/26/2014,Road Race,OPEN,Men,Master,55+,10,60602,Daniel,Swietlik,,OTR Racing
04/26/2014,Road Race,OPEN,Men,Master,55+,11,69952,Robert,Willcox,,UC Cyclery/JW Floors
04/26/2014,Road Race,OPEN,Men,Master,55+,12,45431,Bruce,Hartley,,Team Rokform
04/26/2014,Road Race,OPEN,Men,Master,55+,13,171706,John,Bergman,,Michelob Ultra - La Grange +21
04/26/2014,Road Race,OPEN,Men,Master,55+,14,23303,Michael,McConnell,,Team Rockform
04/26/2014,Road Race,OPEN,Men,Master,55+,15,375356,Josh,Wolff,,Team Rockform
04/26/2014,Road Race,OPEN,Men,Master,55+,16,61161,John,Cardenas,,Southern California Velo
04/26/2014,Road Race,OPEN,Men,Master,55+,17,204724,Steve,Cahill,,Celo Pacific
04/26/2014,Road Race,OPEN,Men,Master,55+,18,0,Geoff,Barnes,,Pinnaclife Racing Team
04/26/2014,Road Race,OPEN,Men,Master,55+,19,141238,Kenny,Stewart,,
04/26/2014,Road Race,OPEN,Men,Master,55+,20,302695,John,LaGrandeur,,OTR Racing
04/26/2014,Road Race,OPEN,Men,Master,55+,21,16269,Michael,Hines,,StageOne Cycling Team
04/26/2014,Road Race,OPEN,Men,Master,55+,22,225555,Michael,Holcomb,,
04/26/2014,Road Race,OPEN,Men,Master,55+,23,16837,Brad,House,,Big Orange Cycling
04/26/2014,Road Race,OPEN,Men,Master,55+,24,266002,Laszlo,Lukacs,,
04/26/2014,Road Race,OPEN,Men,Master,55+,25,419208,Mike,Chavarria,,DCR
04/26/2014,Road Race,OPEN,Men,Master,55+,26,8667,Tony,Darr,,S2C/Primal
04/26/2014,Road Race,OPEN,Men,Master,60+,1,58847,Paul,Rodriguez,,G S Adams Avenue Bicycles
04/26/2014,Road Race,OPEN,Men,Master,60+,2,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
04/26/2014,Road Race,OPEN,Men,Master,60+,3,16876,John,Howard,,
04/26/2014,Road Race,OPEN,Men,Master,60+,4,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
04/26/2014,Road Race,OPEN,Men,Master,60+,5,61353,Reed,Moore,,UC Cyclery/JW Floors
04/26/2014,Road Race,OPEN,Men,Master,60+,6,269972,Fred,Haim,,Michelob Ultra - La Grange +21
04/26/2014,Road Race,OPEN,Men,Master,60+,7,245777,Steven,Borer,,UC Cyclery/JW Floors
04/26/2014,Road Race,OPEN,Men,Master,60+,8,396672,Roger,Gottfried,,Mazda - Pro Bike Supply
04/26/2014,Road Race,OPEN,Men,Master,60+,9,228631,James,Swigart,,SDBC/EMERALD TEXTILES
04/26/2014,Road Race,OPEN,Men,Master,60+,10,72139,Armen,Khachadourian,,San Diego Cyclo Vets
04/26/2014,Road Race,OPEN,Men,Master,65-69,1,64127,Richard,Lilleberg,,South Bay Wheelmen
04/26/2014,Road Race,OPEN,Men,Master,65-69,2,87504,Neil,Baljon,,Team Ranchos
04/26/2014,Road Race,OPEN,Men,Master,65-69,3,59805,Jean,Villiot,,S2C/Primal
04/26/2014,Road Race,OPEN,Men,Master,65-69,4,48760,John,Rubcic,,PR Velo
04/26/2014,Road Race,OPEN,Men,Master,65-69,5,72995,Hylton,Murphy,,Alternabike/Velo Hangar
04/26/2014,Road Race,OPEN,Men,Master,65-69,6,17745,Michael,Jenkins,,G S Adams Avenue Bicycles
04/26/2014,Road Race,OPEN,Men,Master,65-69,7,195498,Donald,Kimper,,UC Cyclery/JW Floors
04/26/2014,Road Race,OPEN,Men,Master,65-69,8,129293,Michael,Fleming,,South Bay Wheelmen
04/26/2014,Road Race,OPEN,Men,Master,65-69,9,335674,Bud,Stratton,,San Diego Cyclo Vets
04/26/2014,Road Race,OPEN,Men,Master,70-74,1,51495,Gary,DeVoss,,San Diego Cyclo Vets
04/26/2014,Road Race,OPEN,Men,Master,70-74,2,57891,Bruce,Geddes,,
04/26/2014,Road Race,OPEN,Men,Master,70-74,3,207024,Jacobo,Melcer,,San Diego Cyclo Vets
04/26/2014,Road Race,OPEN,Men,Master,70-74,4,194019,Joseph,Kapp,,Veloce Santiago
04/26/2014,Road Race,OPEN,Men,Master,70-74,5,305131,martin,katz,,San Diego Cyclo Vets
04/26/2014,Road Race,OPEN,Men,Master,75-79,1,45763,Robert,Paganini,,PAA/REMAX
04/26/2014,Road Race,OPEN,Men,Master,75-79,2,351238,Leon,Sowers,,San Diego Cyclo Vets
04/26/2014,Road Race,OPEN,Men,Master,75-79,3,99513,Edward,Camarena,,Veloce Santiago
04/26/2014,Road Race,OPEN,Men,Master,85-89,1,235545,Link,Lindquist,,Team Rokform
04/26/2014,Road Race,OPEN,Men,Master,85-89,2,50695,John,Sanmartini,,Velo Avanti Cycling Team
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,1,393885,Eric,Hahn,,Alternabike/Velo Hangar
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,2,367200,Austin,CROYET,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,3,423384,Roberto,Hegeler,,Michelob Ultra - La Grange +21
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,4,423277,Felix Javier,Santos,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,5,418002,Domenic,DeFeo III,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,6,498961,Fernando,Medina,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,7,110823,Chris,Kutzmarski,,Mach 5 Racing
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,8,393680,Wyatt,Pacillas,,Serious Cycling
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,9,395118,Zachary,Haygood,,ARB - Vital Urgent Healthcare
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,10,424678,Jose,Corona,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,11,364906,Jason,Conley,,Rock Sports Racing/Don&#039;s Bikes
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,12,40687,Scott,Monfort,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,13,384849,Kai,Stogsdill,,Team Rokform
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,14,423412,Caleb,Christian,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,15,0,Scott,Baird,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,16,430955,Spencer,Hutchinson,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,17,361964,Brody,McDonald,,Celo Pacific
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,18,404249,Joel,Rivera,,
04/26/2014,Road Race,CAT 5B,Men,Senior,Open,19,389382,Matthew,McDonald,,Celo Pacific
04/26/2014,Road Race,CAT 5,Men,Senior,Open,1,327534,Thomas,Nelson,,SKLZ-Swami's Cycling Team
04/26/2014,Road Race,CAT 5,Men,Senior,Open,2,316666,Mike,Long,,
04/26/2014,Road Race,CAT 5,Men,Senior,Open,3,396419,Bill,Sauro,,
04/26/2014,Road Race,CAT 5,Men,Senior,Open,4,323078,Anthony,Solliday,,Mach 5 Racing
04/26/2014,Road Race,CAT 5,Men,Senior,Open,5,397104,Dmitri,Journist,,Catalyst Racing
04/26/2014,Road Race,CAT 5,Men,Senior,Open,6,422928,Andrew,Simpson,,Canyon Velo
04/26/2014,Road Race,CAT 5,Men,Senior,Open,7,404533,Adam,Garcia,,Catalyst Racing
04/26/2014,Road Race,CAT 5,Men,Senior,Open,8,413943,Bryce,Rogalski,,Veloce Santiago
04/26/2014,Road Race,CAT 5,Men,Senior,Open,9,29111,Richard,Ramsey,,
04/26/2014,Road Race,CAT 5,Men,Senior,Open,10,389558,Hector,Sandoval,,PAA/REMAX
