Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,1,4838,Patrick,Briggs,00:00.0,Yahoo Cycling Team
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,2,295988,Dana,Williams,00:00.0,Fusion Sport USA
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,3,186678,Jan,Weissenberger,00:00.0,SAFEWAY/PureRed Creative/Bicyc
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,4,127052,Judd,Van Sickle,00:00.0,Mercedes Benz/Folsom Bike
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,5,49344,Michael,Charleton,00:00.0,Red Peloton
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,6,60730,Shaun,Bagley,00:00.0,Momentum Racing California
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,7,42770,Ryan,Wong,00:00.0,Form Fitness
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,8,171882,Andres,Gil,00:00.0,Michael David Winery Cycling T
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,9,61649,Chris,Espy,00:00.0,Morgan Stanley Smith Barney/Sp
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,10,43445,John,Foster,00:00.0,Form Fitness
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,11,200949,James,Badia,00:00.0,Webcor/Alto Velo
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,12,45629,Max,Mack,00:00.0,Health is Wealth
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,13,50576,Pablo,Espinosa,00:00.0,
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,14,34910,Patrick,Tafoya,00:00.0,SAFEWAY/PureRed Creative/Bicyc
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,15,205201,Craig,Stewart,00:00.0,Team Hammer Nutrition
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,16,290814,Mark,Andersen,00:00.0,Audi
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,17,141309,Rick,Lawton,00:00.0,Wells Fargo Racing Team
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,18,24723,Joe,Molinari,00:00.0,Form Fitness
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,19,152176,Chris,Wire,00:00.0,SJBC
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,20,51411,Richard,Snodsmith,00:00.0,FUSION SPORT USA
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,21,142965,Rann,Valdez,00:00.0,Precision Stone Racing
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,22,165751,Chris,Carscadden,00:00.0,HDR Racing p/b Lombardi Sports
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,23,188747,Todd,Paoletti,00:00.0,Fustion Sport
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,24,0,UNKNOWN,RIDER,00:00.0,-------
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,25,274029,Jason,Buckley,00:00.0,Colavita Racing
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,26,250319,Michael,Ricks,00:00.0,Delta Velo
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,27,134639,Brett,Park,00:00.0,
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,28,76287,John,Fritz,00:00.0,Michael David Winery Racing Te
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,29,114899,Scott,Witthoff,00:00.0,Fusion Sport
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,30,187667,Raffi,Jilizian,00:00.0,form fitness
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,31,52722,John,O'Neill,00:00.0,Team Clover
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,32,252576,Michael,Boehme,00:00.0,Colavita Racing-Norcal
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,33,236126,Rodrigo,Contreras,00:00.0,Michael David Winery Cycling T
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,34,15729,Carl,Hekkert,00:00.0,FormFitness
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,35,355166,Anders,Dellien,00:00.0,
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,36,271126,Denin,Sahovic,00:00.0,Squadra Ovest Cycling
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,37,0,UNKNOWN,RIDER,00:00.0,-------
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,38,218823,Guy,Van Natta,00:00.0,Momentum Cycling
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,39,333070,Piet,Vandervelde,00:00.0,Cal Giant
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,40,204496,Michael,O'Rourke,00:00.0,SAFEWAY/PureRed Creative/Bicyc
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,41,87090,Mark,Manning,00:00.0,AR NAV Supplies
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,42,96693,Nick,Hanni,00:00.0,Fusion Sport USA
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,43,11978,Marc Peter,Foose,00:00.0,Fusion Sport
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,44,172586,John,Cavanaugh,00:00.0,HDR Racing p/b Lombardi Sports
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,45,48826,Pablo,Serna,00:00.0,Form Fitness
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,46,237309,Mitch,Boehs,00:00.0,Sierra Pacific Racing
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,47,56822,Aaron,Feleay,00:00.0,Momentum Racing CA
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,48,46391,George,Skaates,00:00.0,Peninsula Velo/Pomodoro
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,49,48284,William,Sans,00:00.0,Kinetic Cycles
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,50,166766,Markus,Roccaro,00:00.0,Peninsula Velo/Pomodoro
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,51,49185,Jordan,Kobert,00:00.0,Sif Fifty Racing
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,52,3914,John,Blasquez,00:00.0,cvcc
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,53,24477,Shawn,Miller,00:00.0,Davis Bike Club
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,54,300546,Sean,Tompkins,00:00.0,SJBC
06/26/2011,Criterium,Cat1/2/3,Men,Master,35-99,55,206346,Joshua,Lerner,00:00.0,Fusion Sport
