Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Time Trial,P/1/2/3,Men,,,1,390013,Joseph,GAREY,0:23:37,Pacific Premier Bank Cycling Team
09/17/2017,Time Trial,P/1/2/3,Men,,,2,153619,Ivan,Dominguez,0:23:43,Team Surf City p/b Eliel/Pioneer
09/17/2017,Time Trial,P/1/2/3,Men,,,3,0,Luis,AMELBURU,0:23:59,
09/17/2017,Time Trial,P/1/2/3,Men,,,4,473326,Adam,Baker,0:24:13,
09/17/2017,Time Trial,P/1/2/3,Men,,,5,438171,Daniel,PEARCE,0:25:11,Carefast
09/17/2017,Time Trial,P/1/2/3,Men,,,6,440999,Edgar,RIVAS,0:25:45,Pacific Premier Bank Cycling Team
09/17/2017,Time Trial,P/1/2/3,Men,,,7,0,Alexander,PRISTASH,0:25:54,
09/17/2017,Time Trial,P/1/2/3,Men,,,8,441026,Andrew,Erickson,0:26:16,Carefast
09/17/2017,Time Trial,P/1/2/3,Men,,,9,0,Terry,STEVES,0:26:27,
09/17/2017,Time Trial,P/1/2/3,Men,,,10,298516,Jeffrey,Mitchell,0:26:38,Carefast
09/17/2017,Time Trial,P/1/2/3,Men,,,11,459519,Taylor,SISSON,0:26:43,Carefast
09/17/2017,Time Trial,P/1/2/3,Men,,,12,0,Lance,COLBURN,0:29:13,
09/17/2017,Time Trial,P/1/2/3,Men,,,13,120722,Frank,FRANCESCO,0:29:13,
09/17/2017,Time Trial,P/1/2/3,Men,,,14,279417,Nathan,GRILL,0:39:31,Carefast
09/17/2017,Time Trial,P/1/2/3,Men,,,DNS,323506,Tyler,CHAIRSELL,,Carefast
09/17/2017,Time Trial,P/1/2/3,Men,,,DNS,523324,Michael,Anderson,,
09/17/2017,Time Trial,Cat 4/5,Men,,,1,0,Luigi,GRULLLON,0:26:12,
09/17/2017,Time Trial,Cat 4/5,Men,,,2,487059,Mario Race,Sanchez,0:26:59,
09/17/2017,Time Trial,Cat 4/5,Men,,,3,395962,Joe,LINDNER,0:27:25,MADDOG Racing p/b Purequosa
09/17/2017,Time Trial,Cat 4/5,Men,,,4,0,Kevin,SUMNERS,0:27:49,
09/17/2017,Time Trial,Cat 4/5,Men,,,5,516870,Drew,VERTS,0:28:06,
09/17/2017,Time Trial,Cat 4/5,Men,,,6,460604,Adam,SOLINGER,0:28:16,
09/17/2017,Time Trial,Cat 4/5,Men,,,7,0,Rod,CARTER,0:29:00,
09/17/2017,Time Trial,Cat 4/5,Men,,,8,346752,Todd,Mitchell,0:29:01,
09/17/2017,Time Trial,Cat 4/5,Men,,,9,517438,James,Emery,0:29:03,S2C/BOSCH pb Pearl Izumi
09/17/2017,Time Trial,Cat 4/5,Men,,,10,299615,Brandon,Allen,0:29:06,Breakaway Cycling p/b Station Casinos
09/17/2017,Time Trial,Cat 4/5,Men,,,11,0,Mark,MALONE,0:29:15,
09/17/2017,Time Trial,Cat 4/5,Men,,,12,404928,Read,MORSE,0:29:31,Mandalay Bay/McGhie's
09/17/2017,Time Trial,Cat 4/5,Men,,,13,0,Axel,CLAUSSE,0:29:40,
09/17/2017,Time Trial,Cat 4/5,Men,,,14,0,miguel,DUHAMEL,0:30:00,
09/17/2017,Time Trial,Cat 4/5,Men,,,15,0,Roger,FONTES,0:30:16,
09/17/2017,Time Trial,Cat 4/5,Men,,,16,0,Rodrigo,CAO,0:30:36,
09/17/2017,Time Trial,Cat 4/5,Men,,,17,517334,Ramiro,Magana,0:30:58,
09/17/2017,Time Trial,Cat 4/5,Men,,,18,414239,julian,SCHAFER,0:30:59,
09/17/2017,Time Trial,Cat 4/5,Men,,,19,0,Chuck,DONNELLY,0:31:00,
09/17/2017,Time Trial,Cat 4/5,Men,,,20,304123,Sergei,VASILYEV,0:31:33,Carefast
09/17/2017,Time Trial,Cat 4/5,Men,,,21,226932,Steve,CLAUSSE,0:31:44,TEAM LAS VEGAS CYCLERY
09/17/2017,Time Trial,Cat 4/5,Men,,,22,523616,Aron,Lopez,0:31:46,
09/17/2017,Time Trial,Cat 4/5,Men,,,23,393333,Daryn,HAYDEN,0:31:47,Broken Spoke Bikes
09/17/2017,Time Trial,Cat 4/5,Men,,,24,0,Mark,REISMAN,0:31:53,
09/17/2017,Time Trial,Cat 4/5,Men,,,25,0,IShak,ANGEL,0:32:00,
09/17/2017,Time Trial,Cat 4/5,Men,,,26,0,Chris,COLE,0:32:11,
09/17/2017,Time Trial,Cat 4/5,Men,,,27,200282,James,PUGLISI,0:32:25,
09/17/2017,Time Trial,Cat 4/5,Men,,,28,0,Tony,BERLUTI,0:32:51,
09/17/2017,Time Trial,Cat 4/5,Men,,,29,518610,Anthony,Moreno,0:32:59,
09/17/2017,Time Trial,Cat 4/5,Men,,,30,0,Ray,GAMBOA,0:33:01,
09/17/2017,Time Trial,Cat 4/5,Men,,,31,0,Anthony,CAPSOUTO,0:33:05,
09/17/2017,Time Trial,Cat 4/5,Men,,,32,227277,Bob,BALLENTINE,0:33:22,
09/17/2017,Time Trial,Cat 4/5,Men,,,33,331962,Paul,GRUBE,0:33:29,PENTA Building Group
09/17/2017,Time Trial,Cat 4/5,Men,,,34,0,Matthew,STONER,0:34:09,
09/17/2017,Time Trial,Cat 4/5,Men,,,35,0,Michael,VERNE,0:34:21,
09/17/2017,Time Trial,Cat 4/5,Men,,,36,0,Christopher,DRUSH,0:41:45,
09/17/2017,Time Trial,Cat 4/5,Men,,,DNS,0,Knut,TORKLER,,
09/17/2017,Time Trial,,Men,,35+,1,255265,Yashindir,GOKUL,0:26:21,Carefast
09/17/2017,Time Trial,,Men,,35+,2,423048,Thomas,VEHE,0:27:02,
09/17/2017,Time Trial,,Men,,35+,3,375456,Rick,DELONG,0:27:09,TEAM LAS VEGAS CYCLERY
09/17/2017,Time Trial,,Men,,35+,4,272611,Matthew,MAPES,0:28:00,US Military Endurance Sports
09/17/2017,Time Trial,,Men,,35+,5,483052,aaron,smith,0:28:07,
09/17/2017,Time Trial,,Men,,35+,6,366301,Mark,Duncan,0:28:41,
09/17/2017,Time Trial,,Men,,35+,7,517469,Uli,SURATOS,0:29:31,
09/17/2017,Time Trial,,Men,,35+,8,269577,Marshall,Evans,0:31:36,Bitty Bitty Cycling Club
09/17/2017,Time Trial,,Men,,35+,9,0,Travis,BALL,0:31:38,
09/17/2017,Time Trial,,Men,,45+,1,269290,Scott,WINZELER,0:25:28,Les Rois Cycling Club
09/17/2017,Time Trial,,Men,,45+,2,0,Tedd,GIRARD,0:25:29,
09/17/2017,Time Trial,,Men,,45+,3,421186,Tony,RAGO,0:25:34,Carefast
09/17/2017,Time Trial,,Men,,45+,4,272049,Keith,EDMISTON,0:25:59,Monster Media Elite Masters
09/17/2017,Time Trial,,Men,,45+,5,53621,Bob,MCCALL,0:26:15,Allegiant Travel pb Matt Smith Physical
09/17/2017,Time Trial,,Men,,45+,6,0,John,MERCER,0:26:32,
09/17/2017,Time Trial,,Men,,45+,7,304702,Steven,KELTIE,0:26:52,Carefast
09/17/2017,Time Trial,,Men,,45+,8,0,Mike,ALLEC,0:26:54,
09/17/2017,Time Trial,,Men,,45+,9,200719,Gregory,WEINBERG,0:26:59,Century Road Club Assoc
09/17/2017,Time Trial,,Men,,45+,10,162082,Mike,HILEMAN,0:27:00,
09/17/2017,Time Trial,,Men,,45+,11,188386,Jeffrey,Mabry,0:27:22,
09/17/2017,Time Trial,,Men,,45+,12,338546,curtis,INGLE,0:27:50,
09/17/2017,Time Trial,,Men,,45+,13,238349,Randy,PAAR,0:28:46,
09/17/2017,Time Trial,,Men,,45+,14,87821,Robert,KNOCK,0:29:08,US Military Endurance Sports
09/17/2017,Time Trial,,Men,,45+,15,0,Eric,KNUTTSON,0:29:27,
09/17/2017,Time Trial,,Men,,45+,16,0,Mark,WEINER,0:29:43,
09/17/2017,Time Trial,,Men,,45+,17,308513,John,Day,0:29:53,
09/17/2017,Time Trial,,Men,,45+,18,297603,William,LEFKOVICS,0:29:55,TEAM LAS VEGAS CYCLERY
09/17/2017,Time Trial,,Men,,45+,19,165830,Eric,BROUSSARD,0:30:49,S2C/BOSCH pb Pearl Izumi
09/17/2017,Time Trial,,Men,,45+,20,76566,Victor,Rodriguez,0:30:55,
09/17/2017,Time Trial,,Men,,45+,21,394474,Michael,Murray,0:31:26,S2C/BOSCH pb Pearl Izumi
09/17/2017,Time Trial,,Men,,45+,22,0,Craig,FALKNER,0:31:41,
09/17/2017,Time Trial,,Men,,45+,23,166978,Rodney,BRADLEY,0:33:39,Velo Vegas Racing p/b NuMale
09/17/2017,Time Trial,,Men,,45+,24,138035,Mark,Thome,0:37:16,Team Pro Cyclery
09/17/2017,Time Trial,P/1/2/3,Women,,,1,0,Racheal,HOLZER,0:27:10,
09/17/2017,Time Trial,P/1/2/3,Women,,,2,0,Colleen,KNUTTSON,0:29:23,
09/17/2017,Time Trial,P/1/2/3,Women,,,3,364646,Lisa,JOB,0:29:37,Velo Vegas Racing p/b NuMale
09/17/2017,Time Trial,P/1/2/3,Women,,,4,0,Christina,YEAKAL,0:31:26,
09/17/2017,Time Trial,P/1/2/3,Women,,,5,227280,Stephanie,BISSONNETTE,0:31:32,Velo Vegas Racing p/b NuMale
09/17/2017,Time Trial,Cat 4/5,Women,,,1,0,Erin,RAY,0:27:51,
09/17/2017,Time Trial,Cat 4/5,Women,,,2,437855,Angela,AHMET,0:29:37,
09/17/2017,Time Trial,Cat 4/5,Women,,,3,470871,Janice,RUNYAN,0:29:44,Colavita Las Vegas
09/17/2017,Time Trial,Cat 4/5,Women,,,4,341728,Jennifer,MAPES,0:30:06,
09/17/2017,Time Trial,Cat 4/5,Women,,,5,519157,Mary,GREEN,0:30:14,
09/17/2017,Time Trial,Cat 4/5,Women,,,6,485536,Tinamarie,FINDLAY,0:30:16,Colavita Racing
09/17/2017,Time Trial,Cat 4/5,Women,,,7,333720,Ann,RIVERA,0:31:28,Colavita Las Vegas
09/17/2017,Time Trial,Cat 4/5,Women,,,8,0,Ethan,PORTER,0:31:57,
09/17/2017,Time Trial,Cat 4/5,Women,,,9,458069,Tina,FEOLI,0:31:58,Colavita Las Vegas
09/17/2017,Time Trial,Cat 4/5,Women,,,10,0,Lynn,MCMULLAN,0:32:45,
09/17/2017,Time Trial,Cat 4/5,Women,,,11,0,Julie,MARSCHNER,0:32:47,
09/17/2017,Time Trial,Cat 4/5,Women,,,12,335138,Jennifer,GRUBE,0:33:12,Colavita Las Vegas
