Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,180506,Greg,Lewis,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,36612,John,Verheul,,Nero Veloce p/b Michael Thomas Coffee
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,281801,Clark,Smith,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,391663,Bryan,Vogel,,Nob Hill Velo
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,284769,Jonah,Thompson,,High Desert Bicycles Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,59786,Robert,Sonora,,Colavita Racing Inc.
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,86276,Daniel,Swinton,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,378616,philip,neis,,Olev Rapido
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,6701,Dennis,Chavez,,Mimmo Espresso
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,289000,Brett,Hawkins,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,368174,hadji,corona,,RA Racing Apparel/Trek Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,2077,Joe,Augustine,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,402583,Noah,Jacobson,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,360035,Adam,Leedy,,PHENOM/ PHENOM p/b AnalySys Laboratories
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,333732,Mark,Thompson,,High Desert Bicycles Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,329936,Blayne,Greiner,,Comrade Cycles Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,362190,John,Caskey,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,383372,Kyle,Johnson,,Active Knowledge
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,278061,Bryan,Wenzel,,
