Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2007,Cyclocross,Master,Men,MR,30-39,1,19966,Louis,Kuhn,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,2,220282,Kevin,Klug,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,3,177553,Chris,Strout,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,4,203625,Edward,Meyer,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,5,178739,Frank,Rowley,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,6,101020,Bryan,Rheude,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,7,208232,Matt,Silvia,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,8,0,Erik,Enyedy,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,9,175959,Mike,Kelsall,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,10,253309,Mark,Feary,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,11,121461,John,Gatto,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,12,181146,Jeffrey,Whiteman,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,13,232712,Rory,Shackles,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,14,158017,Gerald,Torrance,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,15,117074,Kevin,Gumz,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,16,0,Patrick,Meyers,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,17,0,Paul,Wuzniakowski,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,18,0,Mark,Smith,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,19,58254,Michael,Jones,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,20,193058,Brian,Boyle,,
12/09/2007,Cyclocross,Master,Men,MR,30-39,21,0,Amit,Kobrowg,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,1,32742,Wayne,Simon,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,2,97379,Tim,Boundy,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,3,84076,Christando,Lombardo,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,4,201151,Chris,Henning,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,5,9540,Christopher,Dimmick,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,6,229380,Steel,Bokhof,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,7,66038,James,Nowak,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,8,35054,Thomas,Taylor,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,9,37289,Randal,Warren,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,10,60220,Peter,Rolewicz,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,11,1973,Scott,Arrigoni,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,12,20908,Eugene,Lenzi,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,13,87984,Scott,Boyd,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,14,253527,Roman,Mandzij,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,15,50337,Robert,Garner,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,16,215279,Edward,Bartley,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,17,184399,Richard,Janisch,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,18,157234,Henry,Saha,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,19,253459,Mark,Burkholz,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,20,1803,Robert,Antinelli,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,21,28754,Richard,Prodans,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,22,92264,Russell,Jobs,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,23,211313,Michael,Wakeley,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,24,93132,Franco,Panveno,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,25,58254,Michael,Jones,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,26,0,Jim,Brady,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,27,253528,Jeff,Provisor,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,28,0,Chris,McKenney,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,29,234988,Joel,Roth,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,30,210653,Michael,Ruzich,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,31,16137,Duane,Higgs,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,32,254571,Charles,Rulich,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,33,142906,Fred,McDonald,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,34,0,Tim,Belton,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,35,223747,Albert,Weigel,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,36,0,Dan,Thompson,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,37,231592,Barry,Taerbaum,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,38,108761,Thomas,Berube,,
12/09/2007,Cyclocross,Master,Men,MR,40-99,39,0,Doug,Holt,,
12/09/2007,Cyclocross,Junior,Men,JR,18-Oct,1,248139,Michael,Trulson,,
12/09/2007,Cyclocross,Junior,Men,JR,18-Oct,2,242486,Aristotle,Peters,,
12/09/2007,Cyclocross,Junior,Men,JR,18-Oct,3,239266,John,Tomlinson,,
