Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,198394,Bryan,Fawley,,Dallas Bike Works
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,3403,Andrew,Beres,,Ride Away Cycling Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,254,Scott,Henry,,Chicken and Waffles Racing
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,168358,Jeff,Park,,Bicycle-Heaven
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,287196,John,Martin,,Bayou City Racing
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,286208,Derrick,Saunders,,Colonel's /Sho-Air
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,301724,Andrew,Cork,,
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,157452,Kevin,Koen,,Bikelane Houston
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,237540,Keith,Gumney,,Bikesport
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,236760,Troy,Fraske,,
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,264100,Luke,Fleming,,Sugar Cycles Factory Racing
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,277431,Dominic,Adl,,Bike Barn Texas
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,282793,Mike,Aguayo,,The Woodlands Cycling Club
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,199999,Will,Stoffel,,Marx and Bensdorf Cycling Team
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,366433,Ben,Cross,,Austinbikes/Revenant
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,308953,John,Madden,,Sugar Cycles Factory Racing
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,411083,John,Donovan,,
11/03/2013,Cyclo-cross,Cat4/5,Men,,,1,391571,David,Hall,,The 5th Floor NYC
11/03/2013,Cyclo-cross,Cat4/5,Men,,,2,403263,Michael,Kuehnel,,
11/03/2013,Cyclo-cross,Cat4/5,Men,,,3,394832,Robinson,Sudan,,Rouler Racing
11/03/2013,Cyclo-cross,Cat4/5,Men,,,4,396973,Micheal,Boedigheimer,,Rouler Racing
11/03/2013,Cyclo-cross,Cat4/5,Men,,,5,306370,Matt,DeMartino,,Team Yacht Club
11/03/2013,Cyclo-cross,Cat4/5,Men,,,6,369239,Armando,Espinosa Jr.,,
