Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,1,749,Adam,Livingston,62,TEAM 5 STAR
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,2,204879,Luis-Alejandro,Zamudio,61,AMERICAN RADD
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,3,0,CHRIS,WALKER,53,TIME FACTORY TEAM
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,4,0,GREG,BOURQUE,46,ACQUA AL 2/SDBC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,5,0,BRYSON,BOWERS,35,DEWALT
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,6,0,JORDAN,ITAYA,34,TEAM RANCHOS/ RANCHO
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,7,161075,Shawn,Olin,29,SPECIALIZED/OUCH CYC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,8,119862,John,Behrens,29,CELO PACIFIC/BAILEY
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,9,233737,Chad,DeRosier,29,TEAM 5 STAR WASTE VE
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,10,41360,Aaron,Quesnell,27,ACQUA AL 2/SDBC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,11,0,CHUCK,HILL,22,TEAM DARE
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,12,53667,Gregg,Medinilla,20,TEAM DARE
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,13,0,NICK,TURNER,20,ACQUA AL 2/SDBC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,14,0,CHRIS,MCDONALD,18,ACQUA AL 2/SDBC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,15,89309,Sammy,Dean,17,ACQUA AL 2/SDBC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,16,142973,Peter,Andersen,15,CA POOLS
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,17,243988,Cory,Greenberg,13,NOW-MS SOCIETY
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,18,0,IGGY,SILVA,11,TEAM ROCK
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,19,0,MAURO D.,MARTINEZ,10,Valle Congelado
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,20,48052,Randall,Coxworth,9,ACQUA AL 2/SDBC
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,21,0,BARRY,MILLER,8,MIKEFRAYSSESPORTS.CO
04/13/2008,Stage Race,Pro/Cat 1/2,Men,,1-99,22,0,BRANDON,CUNNINGHAM,8,Toshiba Santes
