Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Road Race,Collegiate,Men,A,,1,308534,Erik,Levinsohn,3:13:54,Yale University
04/06/2014,Road Race,Collegiate,Men,A,,2,344034,Brett,Wachtendorf,3:15:01,Pennsylvania State University
04/06/2014,Road Race,Collegiate,Men,A,,3,334154,Daniel,Holmdahl,3:15:06,Dartmouth College
04/06/2014,Road Race,Collegiate,Men,A,,4,373958,Jules,Goguely,3:15:34,Rhode Island School of Design
04/06/2014,Road Race,Collegiate,Men,A,,5,359925,Max,Rusch,3:15:34,Rensselaer Polytechnic Institute
04/06/2014,Road Race,Collegiate,Men,A,,6,405612,Craig,Richey,3:15:34,Bentley University
04/06/2014,Road Race,Collegiate,Men,A,,7,311527,Kenneth,McNeill,3:15:34,Northeastern University
04/06/2014,Road Race,Collegiate,Men,A,,8,337398,Zachary,Ulissi,3:15:36,Massachusetts Institute of Technology
04/06/2014,Road Race,Collegiate,Men,A,,9,321260,Connor,Ryan,3:15:36,University of Pennsylvania
04/06/2014,Road Race,Collegiate,Men,A,,10,309324,Dominic,Caiazzo,3:15:48,Northeastern University
04/06/2014,Road Race,Collegiate,Men,A,,11,272704,Julian,Georg,3:18:04,Syracuse University
04/06/2014,Road Race,Collegiate,Men,A,,12,338692,Brandon,Knettel,3:21:33,Lehigh University
04/06/2014,Road Race,Collegiate,Men,A,,13,363257,Jake,Barker,3:22:20,Middlebury College
04/06/2014,Road Race,Collegiate,Men,A,,14,283300,R. Wilson,Tarbox IV,3:22:32,New York University
04/06/2014,Road Race,Collegiate,Men,A,,15,368815,Andrew,Baker,3:22:32,University of Delaware
04/06/2014,Road Race,Collegiate,Men,A,,16,374912,Michael,Oltman,3:23:15,University of Pittsburgh
04/06/2014,Road Race,Collegiate,Men,A,,17,403731,Gavin,Murray,3:23:17,Columbia University-NYC
04/06/2014,Road Race,Collegiate,Men,A,,18,278366,Colin,McKenna,3:23:35,Pennsylvania State University
04/06/2014,Road Race,Collegiate,Men,A,,19,219706,Adam,Hodes,3:24:03,Boston University
04/06/2014,Road Race,Collegiate,Men,A,,20,336958,Joseph,Halo,P&P,Pennsylvania State University
04/06/2014,Road Race,Collegiate,Men,A,,21,341638,Corey,Anderson,P&P,Pennsylvania State University
04/06/2014,Road Race,Collegiate,Men,A,,22,368377,Kuat,Yessenov,P&P,Massachusetts Institute of Technology
04/06/2014,Road Race,Collegiate,Men,A,,23,333946,Sam,Damphousse,P&P,University of Vermont
04/06/2014,Road Race,Collegiate,Men,A,,24,279771,Spencer,Schaber,P&P,Massachusetts Institute of Technology
04/06/2014,Road Race,Collegiate,Men,A,,25,329626,Joseph,Near,P&P,Massachusetts Institute of Technology
04/06/2014,Road Race,Collegiate,Men,A,,DNF,374463,Daniel,Lazier,,Bucknell University
04/06/2014,Road Race,Collegiate,Men,A,,DNF,222630,Nathan,Dugan,,Columbia University-NYC
04/06/2014,Road Race,Collegiate,Men,A,,DNF,326136,Alex,Breakstone,,Bucknell University
04/06/2014,Road Race,Collegiate,Men,A,,DNF,314892,Ford,Murphy,,Northeastern University
04/06/2014,Road Race,Collegiate,Men,A,,DNF,313484,Samuel,Cowans,,Bucknell University
04/06/2014,Road Race,Collegiate,Men,A,,DNF,283449,Wesley,Kline,,Pennsylvania State University
04/06/2014,Road Race,Collegiate,Men,A,,DNF,354006,David,Villari,,Boston University
04/06/2014,Road Race,Collegiate,Men,A,,DNF,223962,Ben,Emmert-Aronson,,Boston University
04/06/2014,Road Race,Collegiate,Men,B,,1,254864,Samuel,O'Keefe,2:36:09,Middlebury College
04/06/2014,Road Race,Collegiate,Men,B,,2,394962,David,Berg,2:36:25,Dartmouth College
04/06/2014,Road Race,Collegiate,Men,B,,3,257599,Leon,Lyakovetsky,2:36:26,New York University
