Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Overall,Wildcat,Men,,,1,352582,Townsend,Hall,27,
05/22/2011,Overall,Singlespeed,Men,,,1,200176,Nick,Thelen,25,Ascent Cycling
05/22/2011,Overall,Singlespeed,Men,,,2,299793,jonathan,williams,23,F.I. Taos
05/22/2011,Overall,Singlespeed,Men,,,3,0,David,Krenz,12,
05/22/2011,Overall,Pro,Men,,,1,203760,Mitchell,Hoke,25,Tokyo Joes
05/22/2011,Overall,Pro,Men,,,2,0,Benjamin,Sonntag,19,Team Jamis
05/22/2011,Overall,Pro,Men,,,3,15853,Jay,Henry,17,Tokyo Joe's
05/22/2011,Overall,Pro,Men,,,4,121632,Brad,Bingham,12,Moots Cycles
05/22/2011,Overall,Pro,Men,,,4,33334,Brian,Smith,12,Alpine Orthopaedics
05/22/2011,Overall,Pro,Men,,,6,230614,Tad,Elliott,11,Rocky Mountain Chocolate Factory/Devo Sweet Elite
05/22/2011,Overall,Pro,Men,,,7,301174,Colton,Andersen,8,Rocky Mountain Chocolate Factory/Devo Sweet Elite
05/22/2011,Overall,Pro,Men,,,8,37786,Mike,West,6,Yeti Cycles
05/22/2011,Overall,Pro,Men,,,9,37334,Ernie,Watenpaugh,1,Peloton Cycles/Specialized/Honey Stinger
05/22/2011,Overall,Pro,Men,,,10,246497,Jordan,Williford,0,Epic Endurance Cycling
05/22/2011,Overall,Pro,Men,,,11,179668,David,Ochs,0,Alpine Orthopaedics
05/22/2011,Overall,Pro,Men,,,12,260538,Graham,Aldredge,0,Carmichael Training Systems
05/22/2011,Overall,Pro,Men,,,12,161859,Trevor,Downing,0,Pabst/Felt/Mafia
05/22/2011,Overall,CAT 3,Men,,,1,314728,Charles,Greenberg,18,Durango Devo
05/22/2011,Overall,CAT 3,Men,,15-18,1,0,Michael,Claflin,9,
05/22/2011,Overall,CAT 3,Men,,19-29,1,0,Scott,Polly,27,One Ghost Industries
05/22/2011,Overall,CAT 3,Men,,40-99,1,244601,Scott,Swandal,27,One Ghost Industries
05/22/2011,Overall,CAT 2,Men,,15-18,1,294829,Evan,Weinman,25,SSWSC/Moots
05/22/2011,Overall,CAT 2,Men,,15-18,2,316112,Isaac,Stackonis,23,RPM: Yeti
05/22/2011,Overall,CAT 2,Men,,19-29,1,349822,Scott,Archer,27,
05/22/2011,Overall,CAT 2,Men,,19-29,2,348596,Aaron,Gonzales,21,
05/22/2011,Overall,CAT 2,Men,,19-29,3,347218,Justin,White,18,COMotion Sports/Yeti
05/22/2011,Overall,CAT 2,Men,,30-39,1,0,Gavin,Scott,25,
