Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Circuit Race,Master,Men,Master,40-99,1,275615,K.C.,Borden,,Power Partners Racing
03/17/2013,Circuit Race,Master,Men,Master,40-99,2,216028,William,Peters,,360 Racing
03/17/2013,Circuit Race,Master,Men,Master,40-99,3,201805,Prayuth,Sirasudhi,,Power Partners Racing
03/17/2013,Circuit Race,Master,Men,Master,40-99,4,198134,Steven,Wathke,,Power Partners Racing
03/17/2013,Circuit Race,Master,Men,Master,40-99,5,38088,James,Whittaker,,GP VeloTek
03/17/2013,Circuit Race,Master,Men,Master,40-99,6,245535,Craig,Henwood,,Power Partners Racing
03/17/2013,Circuit Race,Master,Men,Master,50-99,1,153760,Dennis,Weinbeck,,Power Partners Racing
03/17/2013,Circuit Race,Master,Men,Master,50-99,2,189415,Lyle,Reynolds,,Power Partners Racing
03/17/2013,Circuit Race,Master,Men,Master,50-99,3,194087,William,Anderson,,360 Racing
03/17/2013,Circuit Race,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
03/17/2013,Circuit Race,Master,Men,Master,60-99,2,101259,Scott,Bulfinch,,Team Kaos
03/17/2013,Circuit Race,Master,Men,Master,60-99,3,244366,Donavon,Hottman,,Big D Cycling
03/17/2013,Circuit Race,Master,Men,Master,60-99,4,207421,John,Pickett,,Blue River Bicycle Club
03/17/2013,Circuit Race,Master,Men,Master,60-99,5,376051,Antonio,Chamorro,,Unattached
03/17/2013,Circuit Race,Junior,Men,Junior,14-18,1,399172,Nathan,Lafrance,,Team Sho-Air KC/PrologueCycling.com
03/17/2013,Circuit Race,Junior,Men,Junior,14-18,2,375924,Conner,Rainey,,GP VeloTek
03/17/2013,Circuit Race,Cat1/2/3,Men,,,1,90003,Michael,Smith,,Cycle City Racing
03/17/2013,Circuit Race,Cat1/2/3,Men,,,2,171534,Brian,West,,Cycle City Racing
03/17/2013,Circuit Race,Cat1/2/3,Men,,,3,233914,Joseph,Fox,,Cycle City Racing
03/17/2013,Circuit Race,Cat1/2/3,Men,,,4,299868,Justin,Leopold,,Cycle City Racing
03/17/2013,Circuit Race,Cat1/2/3,Men,,,5,272500,David,Neidinger,,Cycle City Racing
03/17/2013,Circuit Race,Cat1/2/3,Men,,,6,331008,Andrew,Lyles,,Cycle City Racing
03/17/2013,Circuit Race,Cat1/2/3,Men,,,7,273469,benjamin,woodbury,,Cycle City Racing
03/17/2013,Circuit Race,Cat 5,Men,,,1,396375,Ethan,Luebbe,,brbc racing
03/17/2013,Circuit Race,Cat 5,Men,,,2,393476,Joe,Kleidosty,,Big D Cycling
03/17/2013,Circuit Race,Cat 5,Men,,,3,267923,William,Smith,,Unattached
03/17/2013,Circuit Race,Cat 5,Men,,,4,338394,Nathaniel,Brown,,US Military Cycling
03/17/2013,Circuit Race,Cat 5,Men,,,5,351188,Jason,Wood,,Big Poppi
03/17/2013,Circuit Race,Cat 5,Men,,,6,330466,Clay,Wells,,KCOI Boulevard
03/17/2013,Circuit Race,Cat 5,Men,,,7,375923,Peter,Williams,,GP VeloTek
03/17/2013,Circuit Race,Cat 5,Men,,,DNF,400622,David,Wright,,Unattached
03/17/2013,Circuit Race,Cat 5,Men,,,DNF,393637,Matthew,Stratemeier,,
03/17/2013,Circuit Race,Cat 4,Men,,,1,365083,Kevin,Shaffer,,GP VeloTek
03/17/2013,Circuit Race,Cat 4,Men,,,2,318648,Keith,Guilford,,GP VeloTek
