Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Downhill,U-14,Men,Junior,1-13,1,0,Andrew,Monger,03:02.25,Race Pace Bikes
07/15/2007,Downhill,U-14,Men,Junior,1-13,2,0,Sam,Groner,03:22.47,
07/15/2007,Downhill,U-14,Men,Junior,1-13,3,262217,Ryan,McGiboney,03:28.60,Team Fat Kids
07/15/2007,Downhill,SP,Men,Junior,1-18,1,0,Mike,Monger,02:56.09,Race Pace Bikes
07/15/2007,Downhill,SP,Men,Junior,1-18,2,0,Vinny,Edwards,02:56.97,Lexington Bike Shop
07/15/2007,Downhill,SP,Men,Junior,1-18,3,0,Cooper,Thomas,02:58.18,Team Treeflake
07/15/2007,Downhill,SP,Men,Junior,1-18,4,0,Will,Pfahl,02:58.62,
07/15/2007,Downhill,SP,Men,Junior,1-18,5,228284,Brandon,Nutt,03:00.38,
07/15/2007,Downhill,SP,Men,Junior,1-18,6,0,Ben,Warnick,03:05.04,
07/15/2007,Downhill,SP,Men,Junior,1-18,7,0,Sam,Degenhard,03:05.83,
07/15/2007,Downhill,SP,Men,Junior,1-18,8,0,Michael,Fields,03:20.41,Race Pace Bikes
07/15/2007,Downhill,SP,Men,Junior,1-18,9,0,Jeff,Simson,03:30.30,
07/15/2007,Downhill,SP,Men,Senior,19-29,1,261692,Jason,Rudy,02:49.49,
07/15/2007,Downhill,SP,Men,Senior,19-29,2,0,Ian,Barone,02:52.24,
07/15/2007,Downhill,SP,Men,Senior,19-29,3,260083,Jason,Hartman,03:02.13,Denali Cycles
07/15/2007,Downhill,SP,Men,Senior,19-29,4,0,Paul,Lang,03:04.20,Race Pace Bikes
07/15/2007,Downhill,SP,Men,Senior,19-29,5,0,Robert,Liston,03:15.29,
07/15/2007,Downhill,SP,Men,Senior,19-29,6,0,Matt,Hofherr,03:21.30,Clemson  Moorewood
07/15/2007,Downhill,SP,Men,Master,30-39,1,0,Mancil,Gray,02:50.52,Team Elephantitus
07/15/2007,Downhill,SP,Men,Master,30-39,2,248727,Delmar,Dale,02:58.68,661RogueODISDG
07/15/2007,Downhill,SP,Men,Master,30-39,3,0,Federico,Rioz,03:00.12,
07/15/2007,Downhill,SP,Men,Master,30-39,4,0,Bill,Kemp,03:02.89,
07/15/2007,Downhill,SP,Men,Master,30-39,5,0,Chip,Gray,03:19.53,Trails End Cycling
07/15/2007,Downhill,SP,Men,Master,30-39,6,0,Silvio,Guerrero,03:22.04,
07/15/2007,Downhill,SP,Men,Master,30-39,7,247878,Ian,Brown,03:30.05,Team Fat Kids
07/15/2007,Downhill,SP,Men,Master,40-99,1,0,Jonathan,Kranzel,03:04.66,Kranzel Bike
07/15/2007,Downhill,SP,Men,Master,40-99,2,248081,Larry,Rambo,03:07.89,Denali Cycles
07/15/2007,Downhill,SP,Men,Master,40-99,3,262607,Timothy,Hope,03:10.71,
07/15/2007,Downhill,SP,Men,Master,40-99,4,0,Kevin,Groner,03:13.27,
07/15/2007,Downhill,SP,Men,Master,40-99,5,189594,Gerald,Rehm,03:17.23,World Cup Ski + Cycle Cycling
07/15/2007,Downhill,SP,Men,Master,40-99,6,0,Jeff,Bober,04:32.65,
07/15/2007,Downhill,PR/SM,Men,,1-99,1,149796,Joe,Haley,02:34.20,Eastern Bikes  Maxxis Tires
07/15/2007,Downhill,PR/SM,Men,,1-99,2,189058,Trevyn,Newpher,02:38.32,9.8/Snowshoe
07/15/2007,Downhill,PR/SM,Men,,1-99,3,0,Tommy,Tokaroyl,02:39.78,Jamis Factory Racing
07/15/2007,Downhill,PR/SM,Men,,1-99,4,0,Bryan,Byro,02:51.73,Eastern Bikes
07/15/2007,Downhill,EX,Men,Junior,1-18,1,248085,Cody,Gray,02:43.00,Mole Hill Bikes
07/15/2007,Downhill,EX,Men,Junior,1-18,2,190327,Christopher,Jarcy,02:47.61,Bike Fix
07/15/2007,Downhill,EX,Men,Junior,1-18,3,226078,Jonathan,Kranzel,02:51.37,Commencal Bikes
07/15/2007,Downhill,EX,Men,Senior,19-29,1,245979,Lance,McGuire,02:38.92,
07/15/2007,Downhill,EX,Men,Senior,19-29,2,229600,Justin,Gregory,02:40.48,Speedgoat
07/15/2007,Downhill,EX,Men,Senior,19-29,3,0,Eric,Posey,02:45.93,Germantown Cycles
07/15/2007,Downhill,EX,Men,Senior,19-29,4,248084,Wesley,Boucher,02:51.86,Trails End Cycling
07/15/2007,Downhill,EX,Men,Senior,19-29,5,233867,Paul,Doty,02:54.07,Team Treeflake
07/15/2007,Downhill,EX,Men,Senior,19-29,6,190962,Eric,Barger,02:54.59,Racers Edge
07/15/2007,Downhill,EX,Men,Senior,19-29,7,213782,Matthew,Gerlins,02:55.98,Reading Racing
07/15/2007,Downhill,EX,Men,Senior,19-29,8,243528,Andrew,Farrell,02:57.16,Germantown Cycles
07/15/2007,Downhill,EX,Men,Senior,19-29,9,260810,jeremy,hartman,02:58.10,Transition Bikes  661  Spect
07/15/2007,Downhill,EX,Men,Senior,19-29,10,265004,Charlie,Brand,03:03.13,American Trailers
07/15/2007,Downhill,EX,Men,Senior,19-29,11,0,Dustin,Hansbrough,03:13.83,Germantown Cycles  Avalon Cyc
07/15/2007,Downhill,EX,Men,Master,30-39,1,149323,Robert,Brien,02:42.83,Morewood
07/15/2007,Downhill,EX,Men,Master,30-39,2,194103,Matthew,Slater,02:44.83,MorewoodMonster
07/15/2007,Downhill,EX,Men,Master,30-39,3,162445,Kyle,Kutzler,02:47.38,AzonicRPR
07/15/2007,Downhill,EX,Men,Master,30-39,4,0,Michael,Crnajarizh,02:48.34,
07/15/2007,Downhill,EX,Men,Master,30-39,5,15291,Mike,Hartlove,02:54.61,Racers Edge
07/15/2007,Downhill,EX,Men,Master,30-39,6,265265,Michael,Calfo,02:58.23,Racers Edge
07/15/2007,Downhill,EX,Men,Master,30-39,7,0,Taeo,Haas,03:02.27,
07/15/2007,Downhill,EX,Men,Master,30-39,8,0,David,Craig,03:10.12,
07/15/2007,Downhill,EX,Men,Master,40-99,1,200768,Henry,Prantl Jr,03:00.90,
07/15/2007,Downhill,EX,Men,Master,40-99,2,0,Donald,Lilly,03:05.33,Trails End Cycling
07/15/2007,Downhill,BG,Men,Junior,1-18,1,0,Derek,Kranzel,03:08.53,Kranzel Bike
07/15/2007,Downhill,BG,Men,Junior,1-18,2,0,Malachi,Artice,03:12.20,
07/15/2007,Downhill,BG,Men,Junior,1-18,3,0,Mitch,Rambo,03:14.36,Denali Cycles
07/15/2007,Downhill,BG,Men,Junior,1-18,4,0,Jonathan,Webster,03:19.79,
07/15/2007,Downhill,BG,Men,Junior,1-18,5,0,Danny,Waskiewicz,03:29.86,Race Pace Bikes
07/15/2007,Downhill,BG,Men,Senior,19-29,1,222366,Tim,Darwick,03:18.84,Germantown Cycles
07/15/2007,Downhill,BG,Men,Senior,19-29,2,0,Alan,Tarwater,03:20.65,Germantown Bikes
07/15/2007,Downhill,BG,Men,Senior,19-29,3,0,Josh,Kaplan,03:23.07,
07/15/2007,Downhill,BG,Men,Senior,19-29,4,0,Evan,Strock,03:51.21,
07/15/2007,Downhill,BG,Men,Master,40-99,1,0,Stephen,Coleman,03:29.33,
07/15/2007,Downhill,BG,Men,Master,40-99,2,0,Gordon,Slaton,03:40.81,
07/15/2007,Downhill,SP/BG,Women,Open,1-99,1,246821,Kristin,Cousin,03:14.56,Team Fat Kids
07/15/2007,Downhill,SP/BG,Women,Open,1-99,2,172525,Karen,Clymer,03:35.54,honey b
07/15/2007,Downhill,SP/BG,Women,Open,1-99,3,0,Dana,Tinkey,03:37.65,
07/15/2007,Downhill,PR/EX,Women,,1-99,1,118325,Hillary,Elgert,03:03.94,FixRacers Edge
