Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,1,245316,Christian,Helmig,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,2,157452,Kevin,Koen,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,3,193295,Austin,Stewart,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,4,36726,Craig,Virr,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,5,163464,Wiley,Mosley,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,6,218994,Nicholas,Garza,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,7,140978,Steven,Williams,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,8,112874,Eric,Warden,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,9,200983,Justin,Wallace,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,10,178970,Mat,Stephens,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,11,19138,Michael,Kincaid,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,12,168030,Steve,Dodge,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,13,255955,Rey,Madolora,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,14,281064,Connor,Cartland,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,15,60167,Zachary,Lytle,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,16,275643,Ryan,Scott,,
11/20/2010,cx,Pro/Cat 1/2,Men,,1-99,17,246279,Eric,Comeau,,
11/20/2010,cx,Master,Men,,40-99,1,63195,Christopher,Powers,,
11/20/2010,cx,Master,Men,,40-99,2,59786,Robert,Sonora,,
11/20/2010,cx,Master,Men,,40-99,3,202616,Marc,Bergeron,,
11/20/2010,cx,Master,Men,,40-99,4,203868,Jimmie,Vaughan,,
11/20/2010,cx,Master,Men,,40-99,5,23500,Patrick,McGrath,,
11/20/2010,cx,Master,Men,,40-99,6,151023,Jordan,Chaney,,
11/20/2010,cx,Master,Men,,40-99,7,177873,Jeff,Turner,,
11/20/2010,cx,Master,Men,,40-99,8,139799,Kelly,Kerby,,
11/20/2010,cx,Master,Men,,40-99,9,175885,Wayne,Ziegler,,
11/20/2010,cx,Master,Men,,40-99,10,214742,Scott,Bennett,,
11/20/2010,cx,Master,Men,,40-99,11,38177,Mark,Wiggans,,
11/20/2010,cx,Master,Men,,40-99,12,76582,Robert,Quiroga,,
11/20/2010,cx,Master,Men,,40-99,13,163030,Boyd,Wallace,,
11/20/2010,cx,Master,Men,,40-99,14,303222,James,Engle,,
11/20/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
11/20/2010,cx,Master,Men,,50-99,2,1477,Corvin,Alstot,,
11/20/2010,cx,Master,Men,,50-99,3,138636,Oliver,Bond,,
11/20/2010,cx,Master,Men,,50-99,4,158922,Randy,Rogers,,
11/20/2010,cx,Master,Men,,60-99,1,45770,David,Parks,,
11/20/2010,cx,Master,Men,,60-99,2,60926,John,Collins,,
11/20/2010,cx,Master,Men,,60-99,3,84650,Bill,Moreman,,
11/20/2010,cx,Junior,Men,,10-14,1,271341,Clayton,McGrath,,
11/20/2010,cx,Junior,Men,,15-18,1,243473,Tyler,Roberts,,
11/20/2010,cx,Cat 4,Men,,1-99,1,260064,Chad,Harvey,,
11/20/2010,cx,Cat 4,Men,,1-99,2,286208,Derrick,Saunders,,
11/20/2010,cx,Cat 4,Men,,1-99,3,234056,James,Murff,,
11/20/2010,cx,Cat 4,Men,,1-99,4,328492,Andrew,Nelson,,
11/20/2010,cx,Cat 4,Men,,1-99,5,286774,Colin,Roberson,,
11/20/2010,cx,Cat 4,Men,,1-99,6,0,Jonathon,Roach,,
11/20/2010,cx,Cat 4,Men,,1-99,7,157623,Jason,Moore,,
11/20/2010,cx,Cat 4,Men,,1-99,8,284344,Jake,Boone,,
11/20/2010,cx,Cat 4,Men,,1-99,9,286360,Jamie,Mitchell,,
11/20/2010,cx,Cat 4,Men,,1-99,10,0,Jason,Schwab,,
11/20/2010,cx,Cat 4,Men,,1-99,11,252386,William,Langston,,
11/20/2010,cx,Cat 4,Men,,1-99,12,297871,Steven,Price,,
11/20/2010,cx,Cat 4,Men,,1-99,13,188914,Joseph,Doyle,,
11/20/2010,cx,Cat 4,Men,,1-99,14,299931,Maxfield,Williams,,
11/20/2010,cx,Cat 4,Men,,1-99,15,119613,Leonard,Roberson,,
11/20/2010,cx,Cat 4,Men,,1-99,16,235080,Kevin,Hill,,
11/20/2010,cx,Cat 4,Men,,1-99,17,264471,Steven,Kotar,,
11/20/2010,cx,Cat 4,Men,,1-99,18,281594,Ryan,Russell,,
11/20/2010,cx,Cat 4,Men,,1-99,19,0,Daniel,McGraw,,
11/20/2010,cx,Cat 4,Men,,1-99,20,303607,Allen,Herrington,,
11/20/2010,cx,Cat 4,Men,,1-99,21,0,Alex,Rasmussen,,
11/20/2010,cx,Cat 4,Men,,1-99,22,287058,Robert,Pac,,
11/20/2010,cx,Cat 3,Men,,1-99,1,11120,James,Exum,,
11/20/2010,cx,Cat 3,Men,,1-99,2,301412,Maxwell,Jordan,,
11/20/2010,cx,Cat 3,Men,,1-99,3,108129,Reid,Baker,,
11/20/2010,cx,Cat 3,Men,,1-99,4,260481,Michael,Wilder,,
11/20/2010,cx,Cat 3,Men,,1-99,5,161436,Jess,Parker,,
11/20/2010,cx,Cat 3,Men,,1-99,6,157294,Mark,Ashton,,
11/20/2010,cx,Cat 3,Men,,1-99,7,277293,Justin,Blandford,,
11/20/2010,cx,Cat 3,Men,,1-99,8,62136,B. Cole,Bewley,,
11/20/2010,cx,Cat 3,Men,,1-99,9,274863,Imari,Miller,,
11/20/2010,cx,Cat 3,Men,,1-99,10,301751,Mack,McKinney,,
11/20/2010,cx,Cat 3,Men,,1-99,11,273017,Brett,Kinsey,,
11/20/2010,cx,Cat 3,Men,,1-99,12,93976,Barton,Beddingfield,,
11/20/2010,cx,Cat 3,Men,,1-99,13,113065,Michael (Joe),Paugh,,
11/20/2010,cx,Cat 3,Men,,1-99,14,184280,Andrew,Bradfield,,
11/20/2010,cx,Cat 3,Men,,1-99,15,1270,Drew,Akin,,
11/20/2010,cx,Cat3/4,Women,,1-99,1,251746,Rita,Borelli,,
11/20/2010,cx,Cat3/4,Women,,1-99,2,290436,Kaelly,Simpson,,
11/20/2010,cx,Cat3/4,Women,,1-99,3,240318,Megan,Baab,,
11/20/2010,cx,Cat3/4,Women,,1-99,4,280211,Sarah,Wells,,
11/20/2010,cx,Cat1/2/3,Women,,1-99,1,288678,Lauren,Robertson,,
11/20/2010,cx,Cat1/2/3,Women,,1-99,2,217750,Christina,Smith,,
11/20/2010,cx,Cat1/2/3,Women,,1-99,3,228693,Tammy,Wallace,,
