Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Cross Country,Cat 2/3,Men,junior,10-12,1,376858,Dillon,McNeill,,
06/16/2012,Cross Country,Cat 2/3,Men,junior,10-12,2,258459,Graham,Peterson,,
06/16/2012,Cross Country,Cat 2/3,Men,junior,13-15,1,356891,Zane,Martin,,The Bike Way
06/16/2012,Cross Country,Cat 2/3,Men,junior,16-18,1,382485,Tommy,Lowman,,
06/16/2012,Cross Country,Cat 3,Men,senior,19-29,1,379204,Ian,Merkley,,
06/16/2012,Cross Country,Cat 3,Men,master,30-39,1,375092,Joshua,Drown,,
06/16/2012,Cross Country,Cat 3,Men,master,30-39,2,368539,Curt,Lane,,
06/16/2012,Cross Country,Cat 3,Men,master,30-39,3,376868,Josh,Kahrs,,
06/16/2012,Cross Country,Cat 3,Men,master,30-39,4,378534,Ryan,Moseley,,
06/16/2012,Cross Country,Cat 3,Men,master,30-39,5,382501,Nathan,Moseley,,
06/16/2012,Cross Country,Cat 3,Men,master,30-39,6,382480,Matthew,Heard,,
06/16/2012,Cross Country,Cat 3,Men,master,40-49,1,376439,Jason,Barber,,
06/16/2012,Cross Country,Cat 3,Men,master,40-49,2,378439,TODD,RAMSEY,,
06/16/2012,Cross Country,Cat 3,Men,master,40-49,3,348046,Jeffrey,Lowman,,
06/16/2012,Cross Country,Cat 3,Men,master,40-49,4,337982,Robert,Ruis,,Greenstreet Velo Club
06/16/2012,Cross Country,Cat 3,Men,master,40-49,5,0,Paul,Horner,,
06/16/2012,Cross Country,Cat 3,Men,master,40-49,6,376842,SHANE,PETRIE,,
06/16/2012,Cross Country,Cat 3,Men,master,40-49,7,379494,ROBERT,MICHAEL,,
06/16/2012,Cross Country,Cat 3,Men,master,50+,1,169423,Andre,Rethman,,
06/16/2012,Cross Country,Cat 3,Men,master,50+,2,356382,Thomas,Jeffreys,,
06/16/2012,Cross Country,Cat 3,Men,master,50+,3,375121,Dennis,OMeara,,
06/16/2012,Cross Country,Cat 3,Men,master,50+,4,332930,Jason,Engle,,
06/16/2012,Cross Country,Cat 3,Men,master,50+,5,376106,Harold,Moseley,,
