Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,133288,Steve,Reaney,00:00.0,California Giant -Specialized
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,240033,Brandon,Trafton,00:00.0,Central Valley Cycling
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,53327,Robert,Newman,00:00.0,Pacific State Bank Cycling Tea
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,52843,Dirk,Copeland,00:00.0,California Giant -Specialized
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,256955,Evan,Huffman,00:00.0,HDR p/b Lombardi Sports
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,4838,Patrick,Briggs,00:00.0,California Giant -Specialized
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,242560,Vincent,Owens,00:00.0,HDR Pub/LombardiRacing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,136641,Michael,Hernandez,00:00.0,VOS Cycles Gladiator
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,220316,Joel,Robertson,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,180954,Paul,Kronser,00:00.0,SLO Nexus
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,40703,Brian,Bosch,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,240097,Brian,Percival,00:00.0,Stanford University
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,197844,Jonathan,Eropkin,00:00.0,Safeway/Bicycles Plus
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,79101,Eric,Easterling,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,199951,John,Wilk,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,225219,Aaron,Cox,00:00.0,
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,187522,John,Bergmann,00:00.0,BPG
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,3814,Chris,Black,00:00.0,Morgan Stanley /Team Spine/ Sp
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,53501,Herman,Johnson,00:00.0,Unattached
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,60730,Shaun,Bagley,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,7200,James,Coats,00:00.0,morgan stanley/spine/specializ
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,196276,Bo,Hebenstreit,00:00.0,Webcor/Alto Velo
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,139643,Chad,Stoehr,00:00.0,Blue Competition Cycles
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,55803,Tim,Granshaw,00:00.0,Sierra Pacific
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,155433,Tyler,Wertenbruch,00:00.0,SLO Nexus-Arbor Home Mortgage
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,40657,Curtis,Eastin,00:00.0,Sierra Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,47386,Michael,Camarena,00:00.0,Yokohl Ranch/Sierra Bicycle We
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,97504,Darin,Divine,00:00.0,Lombardi Sports
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,219416,Steven,Reid,00:00.0,SugarCRM
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,47616,Paul,Sumner,00:00.0,Adobe/HDR p/b Lombardi Sports
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,212030,Tim,Loper,00:00.0,
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204574,Coby,Horton,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204715,Scott,Fonseca,00:00.0,Zenn Racing Team
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,135047,Stephen,Gregorios,00:00.0,Edge
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,256161,David,Hunt,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,53753,Keith,Miller,00:00.0,California Giant -Specialized
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,30514,Danny,Rondon,00:00.0,SIERRA PACIFIC RACING
03/22/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,197770,Lee,Shuemake,00:00.0,Pacific State Bank Cycling Tea
03/22/2009,Criterium,Cat 4/5,Men,,1-99,1,287330,Michael,Kelly,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,,1-99,2,256589,Michael,Reese,00:00.0,none
03/22/2009,Criterium,Cat 4/5,Men,,1-99,3,242644,Joe,Galloway,00:00.0,Yokohl Ranch/SBW
03/22/2009,Criterium,Cat 4/5,Men,,1-99,4,0,Sunny,Sundu,00:00.0,CVC
03/22/2009,Criterium,Cat 4/5,Men,,1-99,5,0,Mike,SLAYDEN,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,,1-99,6,281768,David,Doll,00:00.0,Stanislaus/Merlock Velo
03/22/2009,Criterium,Cat 4/5,Men,,1-99,7,234161,Griffin,Stone,00:00.0,Stevens Bicycle
03/22/2009,Criterium,Cat 4/5,Men,,1-99,8,264830,Adam,Hensley,00:00.0,AIAGE
03/22/2009,Criterium,Cat 4/5,Men,,1-99,9,274395,Michael,Beers,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,,1-99,10,15881,Barrett,Henson,00:00.0,SLO Nexus - Gym One
03/22/2009,Criterium,Cat 4/5,Men,,1-99,11,0,Matthew,BATZ,00:00.0,Webcor/Alto Velo
03/22/2009,Criterium,Cat 4/5,Men,,1-99,12,192343,Riley,Oneal,00:00.0,UC Davis
03/22/2009,Criterium,Cat 4/5,Men,,1-99,13,230714,Rob,Bishop,00:00.0,Chico Corsa
03/22/2009,Criterium,Cat 4/5,Men,,1-99,14,276566,Edward,Lund,00:00.0,Steven's Bicycles Racing
03/22/2009,Criterium,Cat 4/5,Men,,1-99,15,273437,Mike,Brunetti,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,,1-99,16,218823,Guy,Van Natta,00:00.0,Central Valley Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,17,179851,Jon,Stewart,00:00.0,Unattached
03/22/2009,Criterium,Cat 4/5,Men,,1-99,18,271499,Robert,Napieralski,00:00.0,Yokohl Ranch/SSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,,1-99,19,76844,Ryan,Rickard,00:00.0,AIAGE Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,20,271708,Michael,Chenoweth,00:00.0,Yokohl Ranch/Sierra Bicycle We
03/22/2009,Criterium,Cat 4/5,Men,,1-99,21,278623,Jeremy,Stanley,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,,1-99,22,90198,Chris,Rossetto,00:00.0,Finish Line
03/22/2009,Criterium,Cat 4/5,Men,,1-99,23,0,Matt,Paliugh,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,,1-99,24,258471,Stewart,Thompson,00:00.0,UC-Santa Barbara Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,25,0,tim,CREEL,00:00.0,IC3
03/22/2009,Criterium,Cat 4/5,Men,,1-99,26,271128,Ian,Hoffman,00:00.0,Central Valley Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,27,271386,Rob,Robinson,00:00.0,InfoVista Cycling Team
03/22/2009,Criterium,Cat 4/5,Men,,1-99,28,288298,Karl,Schafer,00:00.0,AIAGE Cycling Team
03/22/2009,Criterium,Cat 4/5,Men,,1-99,29,0,Joe,McCrummen,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,,1-99,30,241922,Cesar,Anaya,00:00.0,Central Sierra Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,31,256820,Alvin,Grimes,00:00.0,Team Tailwinds
03/22/2009,Criterium,Cat 4/5,Men,,1-99,32,287119,Andrew,Young,00:00.0,Vapor
03/22/2009,Criterium,Cat 4/5,Men,,1-99,33,289133,Richard,Silva,00:00.0,SLO Nexus-Gym One
03/22/2009,Criterium,Cat 4/5,Men,,1-99,34,289184,Michael,Painter,00:00.0,Chico Corsa
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,238364,Anthony,Bezsylko,00:00.0,Metromint Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,261766,Christopher,Bosch,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,0,Matthew,GUTOWSKI,00:00.0,SLO Nexus- Arbor Home Mortage
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,259003,Courtland,Keith,00:00.0,AIAGE
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,262853,Victor,Mirzayan,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,227636,Brandon,Mosst,00:00.0,X-Strategy
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNS,270003,Garrett,Otto,00:00.0,SLO Nexus
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,0,Scott,Hellam,00:00.0,CSC
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,257679,Adam,Lucero,00:00.0,Unattached
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,0,Reed,AZEVEDO,00:00.0,Pacific State Bank Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,282175,James,Cotta,00:00.0,N/A
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,270781,Zach,Eurich,00:00.0,central valley cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,289636,Dominick,Foster,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,72273,Robert,Gibson,00:00.0,n/a
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,0,Nash,JACQUEZ,00:00.0,Yokohl Ranch/Sierra Bicycle We
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,287009,David,Maddux,00:00.0,53x11 Coffee
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,307805,nathan,magsig,00:00.0,Central Valley Cycling
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,277338,Jason,Oxford,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,176902,Nicholas,Pearson,00:00.0,SLO Nexus
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,259341,Michael,Roecklein,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,239604,Julian,Simioni,00:00.0,Webcor/Alto Velo
03/22/2009,Criterium,Cat 4/5,Men,,1-99,DNP,0,Chaz,TURMON,00:00.0,Rubber Soul/ CSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,1,281420,Greg,Tripoli,00:00.0,Rubber Soul/CSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,2,274395,Michael,Beers,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,3,256589,Michael,Reese,00:00.0,none
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,4,0,Ken,Stroud,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,5,276566,Edward,Lund,00:00.0,Steven's Bicycles Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,6,271386,Rob,Robinson,00:00.0,InfoVista Cycling Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,7,218823,Guy,Van Natta,00:00.0,Central Valley Cycling
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,8,230714,Rob,Bishop,00:00.0,Chico Corsa
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,9,210086,Alan,Nichelson,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,10,255819,Daniel,Felix,00:00.0,Action Sports/SSC Cycling Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,11,287141,David,Glennon,00:00.0,Rubber Soul/CSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,12,0,Joe,McCrummen,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,13,277338,Jason,Oxford,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,14,271499,Robert,Napieralski,00:00.0,Yokohl Ranch/SSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,15,0,Wyatt,GARCIA,00:00.0,RedlinePdM Endurance Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,16,271708,Michael,Chenoweth,00:00.0,Yokohl Ranch/Sierra Bicycle We
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,17,0,tim,CREEL,00:00.0,IC3
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,18,289133,Richard,Silva,00:00.0,SLO Nexus-Gym One
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,19,260263,Allen,Jackson,00:00.0,Stanislaus/Merlock Velo
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,20,0,john,DRAXLER,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,21,0,Christopher,KLIEWER,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,22,15881,Barrett,Henson,00:00.0,SLO Nexus - Gym One
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,23,0,John,Edward,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,24,273437,Mike,Brunetti,00:00.0,NA
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,25,286981,Scott,Harvey,00:00.0,Vapor Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,26,132197,Patrick,O'Rourke,00:00.0,Stevens Bicycle Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,27,272940,GARY,SPEER,00:00.0,Oxyfuel Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,28,271131,Rick,Berry,00:00.0,Rubber Soul/CSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,29,285192,Roger,Hogan,00:00.0,Rubber Soul/CSC Racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,30,287009,David,Maddux,00:00.0,53x11 Coffee
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,31,274418,Steven,Decker,00:00.0,Rubber Soul/CSC Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,32,0,Fernie,BERNARDINO,00:00.0,Team 53x11
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,33,0,Ken,Brinkman,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,34,256820,Alvin,Grimes,00:00.0,Team Tailwinds
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNS,0,Daniel,BARROWS,00:00.0,CVC
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNS,261766,Christopher,Bosch,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNS,0,Matthew,GUTOWSKI,00:00.0,SLO Nexus- Arbor Home Mortage
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNS,286527,Brent,Majors,00:00.0,Rubber Soul/CSC racing Team
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNS,262853,Victor,Mirzayan,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNS,260022,Paul,Purviance,00:00.0,Sierra Pacific Racing
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNP,0,Harold,Lavacbe,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNP,0,Mike,Rodriquez,00:00.0,
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNP,287510,Scott,Hellam,00:00.0,Rubber Soul/CSC
03/22/2009,Criterium,Cat 4/5,Men,Master,35-99,DNP,269575,Douglas,Loper,00:00.0,Vapor Racing
