Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2006,Cyclo-Cross,C,Men,,1-99,1,39034,James,Wright,,Nail City Velo
11/05/2006,Cyclo-Cross,C,Men,,1-99,2,245927,Michael,Mihalik,,Beaver Valley Velo
11/05/2006,Cyclo-Cross,C,Men,,1-99,3,0,Sam,Morrison,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,4,0,Jordan,Villela,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,5,0,Carl,Kuester,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,6,0,Joe,Donella,,Nail City Velo
11/05/2006,Cyclo-Cross,C,Men,,1-99,7,0,Rajin,Sawhney,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,8,0,Mike,Benedek,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,9,0,Brian,Kiss,,Unattached
11/05/2006,Cyclo-Cross,C,Men,,1-99,10,160364,Paul,Ricci,,Fort Factory Team
11/05/2006,Cyclo-Cross,B,Men,,1-99,1,88693,Chris,Mayhew,,Wissahickon
11/05/2006,Cyclo-Cross,B,Men,,1-99,2,106816,Edward,Delgros,,Summit Freewheelers
11/05/2006,Cyclo-Cross,B,Men,,1-99,3,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
11/05/2006,Cyclo-Cross,B,Men,,1-99,4,8033,Jeffrey,Craft,,Lake Effect Cycling Team
11/05/2006,Cyclo-Cross,B,Men,,1-99,5,178469,Micheal,Jernigan,,Rudberg Law Cycling
11/05/2006,Cyclo-Cross,B,Men,,1-99,6,235395,Anthony,Marut,,Lake Effect Cycling Team
11/05/2006,Cyclo-Cross,B,Men,,1-99,7,169120,William,Marut,,Lake Effect Cycling Team
11/05/2006,Cyclo-Cross,B,Men,,1-99,8,63240,Phillip,Hines,,Zephyr
11/05/2006,Cyclo-Cross,B,Men,,1-99,9,14482,Jeffrey,Guy,,Three Rivers Bicycle Club
11/05/2006,Cyclo-Cross,B,Men,,1-99,10,0,Matt,Tinkey,,Maxxis
11/05/2006,Cyclo-Cross,B,Men,,1-99,11,59309,Paul,Salipante,,Square Wheels
11/05/2006,Cyclo-Cross,B,Men,,1-99,12,87311,Thomas,Clayton,,Mahoning Valley Cycling Club
11/05/2006,Cyclo-Cross,B,Men,,1-99,13,10134,Gary,Dugovich,,Beaver Valley Velo
11/05/2006,Cyclo-Cross,B,Men,,1-99,14,54231,Jeffrey,Salipante,,Square Wheels
11/05/2006,Cyclo-Cross,B,Men,,1-99,DNF,243032,Kevin,McElhinny,,Mahoning Valley Cycling Club
11/05/2006,Cyclo-Cross,A,Men,,1-99,1,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
11/05/2006,Cyclo-Cross,A,Men,,1-99,2,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
11/05/2006,Cyclo-Cross,A,Men,,1-99,3,27999,Gerald,Pflug,,Three Rivers Bicycle Club
11/05/2006,Cyclo-Cross,A,Men,,1-99,4,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
11/05/2006,Cyclo-Cross,A,Men,,1-99,5,133200,Jacob,Stechmann,,Lake Effect Cycling Team
11/05/2006,Cyclo-Cross,A,Men,,1-99,6,203109,Andrew,Gorski,,North Hills Velo
11/05/2006,Cyclo-Cross,A,Men,,1-99,7,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
11/05/2006,Cyclo-Cross,A,Men,,1-99,8,208745,Nick,Fischer,,Freddie Fu Cycling Team
11/05/2006,Cyclo-Cross,,Men,JR,10-18,1,0,Jamie,Mussman,,Unattached
11/05/2006,Cyclo-Cross,,Men,JR,10-18,2,0,Gabe,Sawhney,,Unattached
11/05/2006,Cyclo-Cross,A,Women,,1-99,1,0,Tiffany,Kerney,,Summit Freewheelers
11/05/2006,Cyclo-Cross,A,Women,,1-99,2,0,Amanda,Hassner,,Unattached
11/05/2006,Cyclo-Cross,A,Women,,1-99,3,164779,Tricia,Ingraham,,Team Summa
11/05/2006,Cyclo-Cross,A,Women,,1-99,4,208557,Nancy,Henderson,,Fat Rabbit
11/05/2006,Cyclo-Cross,A,Women,,1-99,5,235718,Lindsay,Dugovich,,Beaver Valley Velo
