Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Road Race,Masters,Men,Master,30-34,1,240562,Brian,Burton,2:22:45,Veloforma
06/14/2009,Road Race,Masters,Men,Master,35-39,1,178082,Tyler,Henson,2:28:15,Localcycling.com
06/14/2009,Road Race,Masters,Men,Master,35-39,2,257841,Jeramie,Abel,2:28:25,GP VeloTek
06/14/2009,Road Race,Masters,Men,Master,40-44,1,191909,Jay,Hawkins,2:10:40,Specs Racing
06/14/2009,Road Race,Masters,Men,Master,40-44,2,204900,Trey,Harrison,2:10:40,Chamois Butt'r Racing Team
06/14/2009,Road Race,Masters,Men,Master,40-44,3,68732,David,Hejduk,2:12:30,360 Racing
06/14/2009,Road Race,Masters,Men,Master,40-44,4,298125,Mark,Turner,2:21:10,River City Racing Club
06/14/2009,Road Race,Masters,Men,Master,40-44,5,242296,Mathew,Eastlack,2:26:00,Slimenundgrossen
06/14/2009,Road Race,Masters,Men,Master,40-44,6,38088,James,Whittaker,2:41:19,GP VeloTek
06/14/2009,Road Race,Masters,Men,Master,40-44,7,274182,Schon,Ojeda,2:42:58,Velotek
06/14/2009,Road Race,Masters,Men,Master,40-44,DNF,213649,Robert,Lock,,Capps Rebound
06/14/2009,Road Race,Masters,Men,Master,45-49,1,60327,Joseph,Jakofcich,2:12:45,OKC Velo Club
06/14/2009,Road Race,Masters,Men,Master,45-49,2,230250,Doug,Obershaw,2:14:00,360 Racing
06/14/2009,Road Race,Masters,Men,Master,45-49,3,193520,Kurtis,Albrecht,2:14:30,Bicycle Shack Racing
06/14/2009,Road Race,Masters,Men,Master,45-49,4,150789,Stephen,Songer,2:15:20,360 Racing
06/14/2009,Road Race,Masters,Men,Master,45-49,5,14104,Peter,Greig,2:17:05,OKC Velo Club
06/14/2009,Road Race,Masters,Men,Master,45-49,6,198910,Robert,Ades,2:17:05,Blue River Bicycle Club
06/14/2009,Road Race,Masters,Men,Master,45-49,7,214879,Kurt,Muehlebach,2:19:30,GP VeloTek
06/14/2009,Road Race,Masters,Men,Master,45-49,8,148258,Andy,Lucas,2:19:30,360 Racing
06/14/2009,Road Race,Masters,Men,Master,45-49,9,200891,Jeffrey,Unruh,2:21:10,Slimenundgrossen
06/14/2009,Road Race,Masters,Men,Master,45-49,10,198161,Darren,Root,2:21:10,Capp's-Rebound
06/14/2009,Road Race,Masters,Men,Master,45-49,11,196186,William,Pitt,2:27:45,Slimenundgrossen
06/14/2009,Road Race,Masters,Men,Master,45-49,12,194087,William,Anderson,2:28:15,360 Racing
06/14/2009,Road Race,Masters,Men,Master,45-49,13,24244,Myron,Michael,2:33:30,GP VeloTek
06/14/2009,Road Race,Masters,Men,Master,50-54,1,62854,Bruce,Tanner,2:19:30,OKC Velo Club
06/14/2009,Road Race,Masters,Men,Master,50-54,2,141051,Keck,Hartman,2:20:40,Chamois Butt'r Racing Team
06/14/2009,Road Race,Masters,Men,Master,50-54,3,209106,Greg,Reed,2:20:40,Chamois Butt'r Racing Team
06/14/2009,Road Race,Masters,Men,Master,50-54,4,90961,Curt,Shelman,2:20:40,Chamois Butt'r Racing Team
06/14/2009,Road Race,Masters,Men,Master,50-54,5,37633,Mark,Weitzel,2:23:15,San Diego Cyclo-Vets
06/14/2009,Road Race,Masters,Men,Master,50-54,6,47017,Richard,Bort,2:23:45,Blue River Bicycle Club
06/14/2009,Road Race,Masters,Men,Master,50-54,7,21058,Brett,Lewis,2:24:15,River City Racing Club
06/14/2009,Road Race,Masters,Men,Master,50-54,8,196209,Earl,Martling,2:27:51,Specs Racing
06/14/2009,Road Race,Masters,Men,Master,50-54,9,269603,David,Mathews,2:31:20,Kansas City Bicycle Club
06/14/2009,Road Race,Masters,Men,Master,50-54,10,291831,Rob,Stork,2:35:10,Capp's-Rebound
06/14/2009,Road Race,Masters,Men,Master,55-59,1,221142,RIchard,Pearson,2:20:40,Team Kaos Cycling
06/14/2009,Road Race,Masters,Men,Master,55-59,2,27258,Harold,Parker,2:23:10,360 Racing
06/14/2009,Road Race,Masters,Men,Master,55-59,3,129614,Randy,Breeden,2:25:40,Free State Racing
06/14/2009,Road Race,Masters,Men,Master,55-59,4,58330,Joseph,Saia,2:27:50,Capps Rebound
06/14/2009,Road Race,Masters,Men,Master,60-64,1,60610,Robert,Brust,2:27:52,River City Racing Club
06/14/2009,Road Race,Masters,Men,Master,60-64,2,291183,Savee,Keomany,2:30:14,Specs Racing
06/14/2009,Road Race,Masters,Men,Master,60-64,3,223247,James,Conway,2:30:14,Blue River Bicycle Club
06/14/2009,Road Race,Masters,Men,Master,60-64,4,222692,Max,Marsh,2:34:28,Oz Bicycle Club
06/14/2009,Road Race,Masters,Men,Master,60-64,5,37155,David,Wamsley,2:47:40,The Fuji Sports Team
06/14/2009,Road Race,Masters,Men,Master,65-99,1,84252,Weslye,Bruce,2:28:05,River City Racing Club
06/14/2009,Road Race,Masters,Men,Master,65-99,2,58348,Joe,Douglas,2:34:17,Free State Racing
06/14/2009,Road Race,Junior,Men,Junior,10-14,1,255399,Nathan,Goldberg,,GP VeloTek
06/14/2009,Road Race,Masters,Women,Master,45-49,1,0,Ann,Sink,,Unattached
06/14/2009,Road Race,Masters,Women,Master,55-99,1,59609,Glenda,Taylor,2:30:31,Wheatland Cycling Team
06/14/2009,Road Race,Masters,Women,Master,55-99,2,260217,Emily,Wamsley,,Unattached
