Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,237917,John,Bennett,,California Giant Berry Farms/Specialized
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,298550,Justin,Rossi,,Marc Pro - Strava
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,242560,Vincent,Owens,,Sierra Pacific Racing
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,121729,Kris,Lunning,,Marc Pro - Strava
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,256955,Evan,Huffman,,California Giant Berry Farms/Specialized
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,280149,donald,hahn,,Marc Pro - Strava
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,236118,Frank,Spiteri,,Marc Pro - Strava
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,213197,Jonathan,Moskowitz,,Taleo Racing
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,86484,Nathan,Freed,,Marc Pro - Strava
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,240033,Brandon,Trafton,,California Giant Cycling
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,191195,Graeme,Galyer,,Unattached
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,242644,Joe,Galloway,,Sierra Pacific Racing
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,47091,David,Albrecht,,Chico Corsa Cycling Team
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,222320,Andreas,Freund,,University of California-Berkeley
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,203446,Colby,Elliot,,Swami's Cycling Club
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,192686,Blake,Anton,,TEAM CLIF BAR Cycling
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,245236,Matthew,Shackley,,Swami's Cycling Club
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,145543,Andrew,Bates,,Olympia Orthopaedic Associates Cycling T
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,297594,John,Devere,,Sierra Pacific Racing
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,219558,Peter,Nicholson,,Whole Athlete-Specialized
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,127804,Jeffrey,Galland,,Chico Corsa Cycling Team
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,245542,Charlie,Schneider,,Whole Athlete-Specialized
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,222542,Emerson,Oronte,,Team Ora presented by I.F.
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,288881,Mark,Marquez,,Fremont Bank Cycling Team
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,258955,Sydney,Newsom,,Sierra Pacific Racing
02/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,61117,Brian,Zimny,,Team City Sacramento
02/20/2011,Road Race,Cat 5,Men,,1-99,1,332190,Christopher,HarlandDunaway,,Davis Bike Club Race Team
