Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,66580,Jacob,Lasley,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,358709,Dylan,Postier,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,269465,Chris,Drummond,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,307374,Cooper,Drummond,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,27307,Charles,Parmain,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,286105,Ryan,Gabriel,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,367231,Ben,Watkins,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,326388,Tony,Steward,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,258588,Tanner,Culbreath,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,50919,Bryan,Duvall,,
12/14/2014,Cyclo-cross,All,Men,Junior,7-8-9,1,367341,Will,Drummond,,
12/14/2014,Cyclo-cross,All,Men,Junior,7-8-9,2,448616,Ryan,Drummond,,
12/14/2014,Cyclo-cross,All,Men,Junior,7-8-9,3,455499,Nehemiah,Steward,,
12/14/2014,Cyclo-cross,All,Men,Junior,7-8-9,4,424586,Evan,Coles,,
12/14/2014,Cyclo-cross,All,Men,Junior,7-8-9,5,0,Ellis,Parker,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,1,431380,Greg,Reilly,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,2,287509,Regina,Hancock,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,3,418012,gary,hamer,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,4,458087,chris,totcky,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,5,0,Fred,Isaacs,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,6,399200,Michael,Krupka,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,7,417759,Clarence,Smith,,
12/14/2014,Cyclo-cross,Cat 5,Men,,,8,400638,James,Gann,,
