Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Master/Junior,Men,,,1,448685,Magnus,Sheffield,43:08,Cannondale p/b Cyclocrossworld Devo Team
11/12/2017,Cyclo-cross,Master/Junior,Men,,,2,35613,Matt,Timmerman,43:18,Cannondale/ CyclocrossWorld
11/12/2017,Cyclo-cross,Master/Junior,Men,,,3,322530,Harrison,White,43:44,Cyclocrossworld p/b Cannondale
11/12/2017,Cyclo-cross,Master/Junior,Men,,,4,129914,Alec,Donahue,43:47,JAM / NCC
11/12/2017,Cyclo-cross,Master/Junior,Men,,,5,83528,Matthew,Okeefe,44:10,RIVERSIDE RACING
11/12/2017,Cyclo-cross,Master/Junior,Men,,,6,144319,Todd,Bowden,44:29,Aetna-Expo Wheelmen
11/12/2017,Cyclo-cross,Master/Junior,Men,,,7,160538,David,Hildebrand,44:41,Aetna-Expo Wheelmen
11/12/2017,Cyclo-cross,Master/Junior,Men,,,8,82836,Troy,Barry,44:42,DOWNEAST RACING/TREK
11/12/2017,Cyclo-cross,Master/Junior,Men,,,9,47232,Bill,Elliston,44:43,Van Dessel Factory Team
11/12/2017,Cyclo-cross,Master/Junior,Men,,,10,16749,Brant,Hornberger,44:51,BikeReg.com
11/12/2017,Cyclo-cross,Master/Junior,Men,,,11,359709,Daniel,Vaughn,44:55,JAM Fund / NCC
11/12/2017,Cyclo-cross,Master/Junior,Men,,,12,105215,Brian,Anderson,45:01,Minuteman Road Club
11/12/2017,Cyclo-cross,Master/Junior,Men,,,13,25053,Justin,Morgan,45:10,Top Club Cyclocross
11/12/2017,Cyclo-cross,Master/Junior,Men,,,14,178460,Kurt,Schmid,45:11,New England Devo p/b Cadence Wealth Management
11/12/2017,Cyclo-cross,Master/Junior,Men,,,15,147125,Alan,Starrett,45:12,BIKEMAN.COM
11/12/2017,Cyclo-cross,Master/Junior,Men,,,16,24614,Matt,Mitchell,45:18,545 Velo
11/12/2017,Cyclo-cross,Master/Junior,Men,,,17,403158,Tommy,Servetas,45:27,NYCROSS p/b Craft
11/12/2017,Cyclo-cross,Master/Junior,Men,,,18,411640,Ben,Walton,45:43,New England Devo p/b Cadence Wealth Management
11/12/2017,Cyclo-cross,Master/Junior,Men,,,19,119248,Sheldon,Miller,45:46,BMB Racing
11/12/2017,Cyclo-cross,Master/Junior,Men,,,20,438476,Mark,Buffone,45:46,
11/12/2017,Cyclo-cross,Master/Junior,Men,,,21,466,Miles,Billings,45:47,545 Velo
11/12/2017,Cyclo-cross,Master/Junior,Men,,,22,249276,Jacob,Robertson,45:57,Createx/Benidorm
11/12/2017,Cyclo-cross,Master/Junior,Men,,,23,302406,Steve,Segenchuk,46:06,New England Devo p/b Cadence Wealth Management
11/12/2017,Cyclo-cross,Master/Junior,Men,,,24,401639,Christopher,Golden,46:09,Corner Cycle Cycling Club/ AP Junior Development
11/12/2017,Cyclo-cross,Master/Junior,Men,,,25,468,Brian,Girard,46:18,STAGE 1/Airline Cycles
11/12/2017,Cyclo-cross,Master/Junior,Men,,,26,367030,Dan,Harper,46:35,DaHANGER/Harmony Builders
11/12/2017,Cyclo-cross,Master/Junior,Men,,,27,137885,Travis,Burleson,46:40,Community Bicycle Racing
11/12/2017,Cyclo-cross,Master/Junior,Men,,,28,20392,Ryan,Larocque,46:43,Mad Alchemy | Zanconato
11/12/2017,Cyclo-cross,Master/Junior,Men,,,29,56580,Timothy,O'Shea,46:45,Pointway Performance
11/12/2017,Cyclo-cross,Master/Junior,Men,,,30,80178,Jeff,Seaton,46:53,Hellgate Cyclery - Kent Brothers Auto
11/12/2017,Cyclo-cross,Master/Junior,Men,,,31,336584,Sean,Goguen,47:01,RACE CF
