Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2012,Cyclocross,Master,Men,,35-99,1,147524,Jesse,Rients,,
10/09/2012,Cyclocross,Master,Men,,35-99,2,118619,Christopher,Smith,,Hup United
10/09/2012,Cyclocross,Master,Men,,35-99,3,211174,Owen,Thoele,,Category 6 Racing Squad
10/09/2012,Cyclocross,Master,Men,,35-99,4,46700,Brian,Koeneman,,Team Wheel & Sprocket
10/09/2012,Cyclocross,Master,Men,,35-99,5,121438,Oliver,Vrambout,,The Bikery Du Nord
10/09/2012,Cyclocross,Master,Men,,35-99,6,17677,Daniel,Jansen,,
10/09/2012,Cyclocross,Master,Men,,35-99,7,188055,Keith,Bianchi,,St Paul Bicycle Racing Club
10/09/2012,Cyclocross,Master,Men,,35-99,8,151387,Chris,Ames,,Freewheel
10/09/2012,Cyclocross,Master,Men,,35-99,9,233884,Benjamin,Doom,,
10/09/2012,Cyclocross,Master,Men,,35-99,10,164415,Brian,Kozicki,,Top Natchez Racing
10/09/2012,Cyclocross,Master,Men,,35-99,11,285970,Jeremy,Ames,,
10/09/2012,Cyclocross,Master,Men,,35-99,12,281584,Chris,Alme,,
10/09/2012,Cyclocross,Master,Men,,35-99,13,327274,Jeff,Peterson,,Omnium Racing
10/09/2012,Cyclocross,Master,Men,,35-99,14,48966,Gene,Oberpriller,,
10/09/2012,Cyclocross,Master,Men,,35-99,15,200623,Tim,Stone,,Kenwood Racing
10/09/2012,Cyclocross,Master,Men,,35-99,16,146505,Adam,Staufenberg,,Revolution Cycle/Twin Six
10/09/2012,Cyclocross,Master,Men,,35-99,17,266342,Dave,Fetters,,
10/09/2012,Cyclocross,Master,Men,,35-99,18,31657,Todd,Schmidt,,
10/09/2012,Cyclocross,Master,Men,,35-99,19,230802,Chris,Van Ert,,Peace Coffee Racing
10/09/2012,Cyclocross,Master,Men,,35-99,20,102936,Jim,Bell,,Revolution Cycle/Twin Six
