Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,1,0,Greg,Wolfe,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,2,240199,Zach,Crowe,,Lost River Cycling Club
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,3,0,Katsuyuki,Furuhata,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,4,0,Brian,Dunlap,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,5,0,Alain,Mazer,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,6,0,Alfredo,Salcido,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,7,0,Bruce,Hyman,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,8,0,Bruce,Dolgin,,
10/17/2010,Cyclo-cross,4,Men,Elite,1-99,9,0,Kyle,Whitely,,
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,1,239675,Joshua,Kompa,,Linked Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,2,189872,David,Rous,,AIAGE Cycling Club
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,3,43126,Benjamin,Cornell,,NOW-MS Society
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,4,48303,Richard,Picarelli,,AIAGE Cycling Club
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,5,0,Greg,Wolfe,,
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,6,0,Katsuyuki,Furuhata,,
10/17/2010,Cyclo-cross,Cat 3/4,Men,Elite,1-99,7,0,Scott,Sampson,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,259885,Duncan,Reid,,BikePalace/BackOnTrack
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,0,JoJo,Marckx,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,318790,Cody,Phillips,,ShoAir
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,302657,Gregory,Celentano,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,0,David,Mori,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,188293,Alex,Hall,,South Bay Wheelmen
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,0,Kevin,Hinton,,LA Velocity
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,0,Peter,Weins,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,0,Artemio,Coronel,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,271808,Michael,Marckx,,Giant Factory Team
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,226262,John,Furlong,,ShoAir
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,16837,Brad,House,,BikePalace/BackOnTrack
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,0,Howard,Gross,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,0,Steve,Silva,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,1,0,George,James,,
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,2,29477,James,Reilly,,BikePalace/BackOnTrack
10/17/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,3,249449,Roger,Jorgensen,,Bikeman.com
10/17/2010,Cyclo-cross,Pro/Cat 1/2/3,Women,Elite,1-99,1,1856,Paula,Rogers,,The Team
10/17/2010,Cyclo-cross,Pro/Cat 1/2/3,Women,Elite,1-99,2,256694,Julie,Guthrie,,NOW-MS Society
10/17/2010,Cyclo-cross,Pro/Cat 1/2/3,Women,Elite,1-99,3,155413,Annette,Padilla,,Celo Pacific
10/17/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,1,289301,Karissa,Kompa,,Linked Cycling
10/17/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,2,256694,Julie,Guthrie,,NOW-MS Society
10/17/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,3,302321,Catherine,Hinton,,
10/17/2010,Cyclo-cross,Cat 3/4,Women,Elite,1-99,4,255147,Barbara,Furlong,,
