Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2014,Super D,Pro,Men,,Pro,1,264805,Cody,Kelley,15:12.44,Specialized
02/15/2014,Super D,Pro,Men,,Pro,2,165835,Quinton,Spaulding,17:44.71,KHSFactoryRacing
02/15/2014,Super D,Pro,Men,,Pro,DNF,42824,Waylon,Smith,,
02/15/2014,Super D,Pro,Men,,Pro,DNF,393409,Thomas,McCoy,,JuneLakeBrewing
02/15/2014,Super D,Cat 1/2/3,Men,,Open,1,366590,Chaisson,Sisson,30:58.89,11nineFatBikes
02/15/2014,Super D,Cat 1/2/3,Men,,Open,1,0,Lance,Sisson,24:49.50,FatBikeMammoth/South
02/15/2014,Super D,Cat 1/2/3,Men,,Open,1,0,Jeff,Frampton,16:58.63,ALlMountainCyclery
02/15/2014,Super D,Cat 1/2/3,Men,,Open,2,4325,Simon,Bosman,17:58.68,
02/15/2014,Super D,Cat 1/2/3,Men,,Open,2,17174,Eric,Hunter,26:59.16,11NineFatBikes
02/15/2014,Super D,Cat 1/2/3,Men,,Open,3,121750,Lance,Canfield,18:26.59,CanfieldBrothers
02/15/2014,Super D,Cat 1/2/3,Men,,Open,3,0,James,Miranda,31:52.38,11nineFatBikes
02/15/2014,Super D,Cat 1/2/3,Men,,Open,DNS,0,Cole,Doumani,,TerraBitesBeefJerky
02/15/2014,Super D,Cat 1/2/3,Men,,Open,DNF,0,Anders,Farstad,,AllMountainCyclery
02/15/2014,Super D,Cat 1/2/3,Men,,Open,DNF,264768,Sadhu,Low,,OvertheEdgeSedona
02/15/2014,Super D,Cat 03,Men,,30-39,1,0,David,Wilson,18:17.73,
02/15/2014,Super D,Cat 03,Men,,30-39,2,0,Matt,Wenske,19:37.66,AllMountainCyclery
02/15/2014,Super D,Cat 03,Men,,30-39,3,174780,Aaron,Carter,20:24.78,
02/15/2014,Super D,Cat 03,Men,,30-39,4,0,Morgan,Gruehl,21:53.35,HappyTurtleApparel
02/15/2014,Super D,Cat 03,Men,,30-39,5,0,Pat,Rodarte,22:59.48,AllMountainCyclery
02/15/2014,Super D,Cat 03,Men,,30-39,6,0,Bryan,Gwynn,31:07.38,GwydoGwynnRacing
02/15/2014,Super D,Cat 03,Men,,30-39,DNS,0,Ian,Dawson,,
02/15/2014,Super D,Cat 03,Men,,40+,1,0,Dustin,Schaller,19:56.04,
02/15/2014,Super D,Cat 03,Men,,40+,2,0,Barry,Beacham,21:03.91,Allmountaincyclery
02/15/2014,Super D,Cat 03,Men,,40+,3,237556,James,Carey,21:31.16,MountainBikeLasVegas
02/15/2014,Super D,Cat 02,Men,,19-29,1,194907,Chris,Faulkner,17:20.85,DixieWreaked
02/15/2014,Super D,Cat 02,Men,,19-29,2,392116,Nick,Dru,18:03.45,McghiesLasVegas
02/15/2014,Super D,Cat 02,Men,,19-29,3,401815,Sean,Cruse,19:42.77,KoreBikes
02/15/2014,Super D,Cat 02,Men,,30-39,1,0,Lars,Utt,18:27.99,AllMountainCyclery
02/15/2014,Super D,Cat 02,Men,,30-39,2,369391,Frank,Yazzie,19:28.91,
02/15/2014,Super D,Cat 02,Men,,30-39,3,79509,Mike,Power,28:46.29,Go-Ride.com/MashMafi
02/15/2014,Super D,Cat 02,Men,,40+,1,282120,Rob,Knipe,17:28.23,
02/15/2014,Super D,Cat 02,Men,,40+,2,0,Glen,Cohen,18:13.78,
02/15/2014,Super D,Cat 02,Men,,40+,3,0,Tony,Beck,18:23.63,RIVERCYCLERYANDSPORT
02/15/2014,Super D,Cat 02,Men,,40+,4,264807,Mike,Kelley,18:44.19,
02/15/2014,Super D,Cat 02,Men,,40+,5,0,Marty,Libansky,19:58.34,C3BikeShop
02/15/2014,Super D,Cat 02,Men,,40+,6,412674,Quinn,Winter,27:02.13,
02/15/2014,Super D,Cat 01,Men,,19-29,1,210964,Taylor,Lideen,15:53.39,
02/15/2014,Super D,Cat 01,Men,,19-29,2,367308,Israel,Tilman,18:38.28,GravityPiratesRacing
02/15/2014,Super D,Cat 01,Men,,30-39,1,290126,Jashua,Lavietes,16:28.04,
02/15/2014,Super D,Cat 01,Men,,30-39,2,163449,Phil,Vega,17:23.29,Joyride
02/15/2014,Super D,Cat 01,Men,,30-39,3,385429,Jerome,Lacote,18:33.84,Commencal/BosUSA
02/15/2014,Super D,Cat 01,Men,,30-39,4,288953,Moses,Eason,19:14.28,
02/15/2014,Super D,Cat 01,Men,,30-39,5,211671,Chris,Flores,19:40.90,MericanRadness
02/15/2014,Super D,Cat 01,Men,,40-49,1,396158,Bill,Benda,17:17.19,AllMoutain
02/15/2014,Super D,Cat 02,Women,,19-29,1,423090,Holly,Priest,22:45.53,
02/15/2014,Super D,Cat 02,Women,,19-29,2,0,Alison,Aquila,31:59.80,
02/15/2014,Super D,Cat 01,Women,,30-39,1,353550,LindsayBeth,Currier,22:53.82,shineridersco
