Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2017,Criterium,,Men,A,,1,412090,Preston,Glace,,UTA
02/18/2017,Criterium,,Men,A,,2,487064,Joshua,Buchel,,MSU
02/18/2017,Criterium,,Men,A,,3,394252,Omar,Nunez,,A&M
02/18/2017,Criterium,,Men,A,,4,354166,Benjamin,Spain,,Tulane
02/18/2017,Criterium,,Men,A,,5,466134,Pablo,Cruz,,MSU
02/18/2017,Criterium,,Men,A,,6,406377,Brian,Lea,,U Ark
02/18/2017,Criterium,,Men,A,,7,378837,Bill,Ash,,MSU
02/18/2017,Criterium,,Men,A,,8,329968,Fred,Vincent,,unknown
02/18/2017,Criterium,,Men,A,,9,419456,Maximilian,Hall,,TSU
02/18/2017,Criterium,,Men,A,,10,460877,Jonathan,Cripe,,LSU
02/18/2017,Criterium,,Men,A,,11,456301,Zach,Hostetler,,Baylor
02/18/2017,Criterium,,Men,A,,12,386961,John,Whittington,,UNT
02/18/2017,Criterium,,Men,A,,13,466546,Tri Bui,Bui,,UTD
02/18/2017,Criterium,,Men,A,,14,327834,Bill,Quach,,UTA
02/18/2017,Criterium,,Men,A,,15,260177,Jeffrey,Henry,,TSU
02/18/2017,Criterium,,Men,B,,1,416330,Logan,VanWay,,LSU
02/18/2017,Criterium,,Men,B,,2,482393,Manuel,Houellemont,,UTD
02/18/2017,Criterium,,Men,B,,3,496524,Max,Granat,,UTA
02/18/2017,Criterium,,Men,B,,4,467748,Joey,Danahy,,Baylor
02/18/2017,Criterium,,Men,B,,5,439850,Justin,Rex,,TTU
02/18/2017,Criterium,,Men,B,,6,413655,Leopold,Marx,,LSU
02/18/2017,Criterium,,Men,B,,7,422437,Nathan,Sykora,,Baylor
02/18/2017,Criterium,,Men,B,,8,477409,Nicolas,Fuentes,,TSU
02/18/2017,Criterium,,Men,B,,9,340398,Grayson,Rosenfeld,,Tulane
02/18/2017,Criterium,,Men,B,,10,0,Garrett,Settles,,TTU
02/18/2017,Criterium,,Men,C,,1,524360,Ryan,Currie,,OU
02/18/2017,Criterium,,Men,C,,2,515674,Patrick,Mannon,,UTA
02/18/2017,Criterium,,Men,C,,3,460588,Shane,Sirignano,,UNT
02/18/2017,Criterium,,Men,C,,4,466583,Miguel,Solano,,UTD
02/18/2017,Criterium,,Men,C,,5,513333,Kanten,Nichols,,UNT
02/18/2017,Criterium,,Men,C,,6,476824,Connor,White,,UTA
02/18/2017,Criterium,,Men,C,,7,523475,Carson,Steinmann,,Baylor
02/18/2017,Criterium,,Men,C,,8,494336,Seth,Hart,,OU
02/18/2017,Criterium,,Men,C,,9,425919,Mark,Keilbarth,,OU
02/18/2017,Criterium,,Men,C,,10,496415,Kevin,Beaver,,UTD
02/18/2017,Criterium,,Men,C,,11,428641,Adam,Zavala,,TSU
02/18/2017,Criterium,,Men,C,,12,497608,John,Lampson,,U Ark
02/18/2017,Criterium,,Men,C,,13,502580,Hans,Ajieren,,UTD
02/18/2017,Criterium,,Men,C,,14,487626,Dillon,Huval,,UL Lafayette
02/18/2017,Criterium,,Men,C,,15,0,,Stankard,,A&M
