Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,189818,Jake,Hollenbach,1:8:4.00,CCB/Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Francois,Parisien,1:8:4.00,Team Race Pro
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Karl,Menzies,1:8:4.00,HealthNet/Maxxis
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,195634,Jacob,Keough,1:8:4.00,Kelly Benefit Strategies/LSV
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Andrew,Randell,1:8:4.00,Symmetrics
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,220839,Lisban,Quintero,1:8:4.00,CRCA/FOUNDATION
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,105456,Russell,Langley,1:8:4.00,Battley HARLEY-DAVIDSON/Sonoma Wine Bar
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Nick,Friesen,1:8:4.00,GS Mengoni
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,162195,Sheldon,Deeny,1:8:4.00,CRCA/Empire Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Mathew,Bell,1:8:4.00,Team Ontario
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,146736,Eneas,Freyre,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,233138,Kenneth,Young,1:8:4.00,'US Armed Forces Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,185361,Caleb,Fairly,1:8:4.00,VMG-Felt
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,163112,James,Driscoll,1:8:4.00,FiordiFrutta
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,218049,Colin,Jaskiewicz,1:8:4.00,CCB/Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,208854,Adam,Carr,1:8:4.00,Colavita Racing New England
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,174590,Joshua,Dillon,1:8:4.00,Fiordifrutta
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,212585,Eric,Tremble,1:8:4.00,Kenda/Raleigh Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Hugo,Houle,1:8:4.00,GARNEAU-CROCS
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,178103,Ian,Holt,1:8:4.00,US Armed Forces
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,203439,Nicholas,Keough,1:8:4.00,CRCA/Sakonnet
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,207593,William,Jacobus,1:8:4.00,'US Armed Forces Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,52098,Matthew,Johnson,1:8:4.00,CRCA/Empire Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,202079,John,Eisinger,1:8:4.00,Legacy Energy Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,203975,William,Dugan,1:8:4.00,CCB/Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,201456,Isaac,Howe,1:8:4.00,NorEast Cycling
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Mathieu,Toulouse,1:8:4.00,EVA-Devinci
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,205717,Justin,Lindine,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,83528,Matthew,O'Keefe,1:8:4.00,CCB/Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,164128,Aidan,Charles,1:8:4.00,Nerac
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,190683,Daniel,Cassidy,1:8:4.00,CCB
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Christian,Deshaies,1:8:4.00,Yquipe Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,219533,Eli,Richbourg,1:8:4.00,Hershey Cancer Institute-GPOA p/b Transc
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,168991,Glenn,Murray,1:8:4.00,Kelly Benefit Strategies/LSV Amateur Rac
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,199125,Jonathan,Knight,1:8:4.00,Hagens Berman
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,5230,Amos,Brumble IV,1:8:4.00,ccb/volkswagon
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,William,Goodfellow,1:8:4.00,Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Geoffroy,Dussault,1:8:4.00,Sports Bazar
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,242898,Roy,Van Cleef,1:8:4.00,NEBC/Cycle Loft/Devonshire Dental
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,202639,J Gabriel,Lloyd,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,179015,John,Minturn,1:8:4.00,CRCA/Empire Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,156797,Joshua,Bartlett,1:8:4.00,Land Rover-ORBEA
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,199984,Peter,Bell,1:8:4.00,MetLife p/b unlose.it
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,99405,Charles,McCarthy,1:8:4.00,MetLife p/b unlose.it
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,146426,Brad,Sheehan,1:8:4.00,MetLife p/b unlose.it
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,71022,Jason,Baer,1:8:4.00,Kenda/Raleigh Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,126022,Kevin,Wolfson,1:8:4.00,FT / IF pb Lionette's
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,120392,Peter,Bradshaw,1:8:4.00,NEBC/Cycle Loft/Devonshire Dental
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,49,191069,Christopher,Worden,1:8:4.00,CCB/Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,172838,Scott,Dolmat-Connell,1:8:4.00,MetLife p/b unlose.it
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Bryson,Bowers,1:8:4.00,Jet Fuel
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,211807,Michael,Margarite,1:8:4.00,CRCA/Empire Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,0,Benoit,Lussier,1:8:4.00,CIBC/Wood Gundy
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,54,258778,William,Nowak,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,55,217857,Nathaniel,Ward,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,56,0,Michael,Joanisse,1:8:4.00,Garneau-Crocs
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,57,184178,Toby,Walch,1:8:4.00,Kenda/Raleigh Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,58,239322,Christopher,Hong,1:8:4.00,Kelly Benefit Strategies/LSV Amateur Rac
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,59,206355,Jonathan,Awerbuch,1:8:4.00,NorEast
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,60,193797,Alister,Ratcliff,1:8:4.00,Fiordifrutta
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,61,167848,Charles,Marzot,1:8:4.00,Fiordifrutta
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,62,184179,Morgan,MacLeod,1:8:4.00,Mechanical Services/Cycle Mania
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,63,208544,Tim,Srenaski,1:8:4.00,Tokyo Joes
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,64,0,Charles,Bryer,1:8:4.00,TEAM ONTARIO
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,65,195297,Matt,Rossman,1:8:4.00,NorEast
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,66,178236,Stephen,Weller,1:8:4.00,Fiordifrutta Elite Cycling Team
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,67,152244,Lee,Rosenthal,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,68,179613,Tom,Gosselin,1:8:4.00,Fitness Together/IF powered by Lionette'
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,69,193706,Adam,St Germain,1:8:4.00,TARGETRAINING
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,70,159158,Jonathan,Bruno,1:8:4.00,FT / IF pb Lionette's
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,71,130995,Christopher,Judy,1:8:4.00,US Armed Forces
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,72,118267,Christopher,Rozdilsky,1:8:4.00,Fiordifrutta
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,73,0,Bruno,Langlois,1:8:4.00,Yquipe Volkswagen
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,74,221557,Cheyne,Hoag,1:8:4.00,CRCA/Sakonnet
09/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,75,199084,Adam,Sullivan,1:10:4.00,Kenda/Raleigh Cycling Team
