Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Men's C,Men,Collegiate,,1,333806,Christopher,Ridder,,UNI
04/22/2012,Criterium,Men's C,Men,Collegiate,,1,308764,Daniel,Thompson,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,2,378320,Matthew,Coziahr,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,2,311764,Calder,Michienzi,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,3,368348,Bryan,Wenzel,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,3,340546,Samuel,Williams,,St. Olaf
04/22/2012,Criterium,Men's C,Men,Collegiate,,4,0,Theo,Knaeble,,St. Olaf
04/22/2012,Criterium,Men's C,Men,Collegiate,,4,307328,Brenden,Hardy,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,5,372049,Matthew,Ghiloni,,St. Thomas
04/22/2012,Criterium,Men's C,Men,Collegiate,,5,375710,Sean,Austin,,UNI
04/22/2012,Criterium,Men's C,Men,Collegiate,,6,367932,Jason,Sholly,,UNI
04/22/2012,Criterium,Men's C,Men,Collegiate,,6,309629,Austin,Lear,,KU
04/22/2012,Criterium,Men's C,Men,Collegiate,,7,358960,Michael,Osborn,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,7,376031,Kyle,Mandsager,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,8,366996,Jacob,Nolte,,ISU
04/22/2012,Criterium,Men's C,Men,Collegiate,,8,367722,Noah,Wilson,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,9,374566,Andrew,Sullivan,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,9,370765,Brian,Capper,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,10,295006,Kyle,Johnson,,UND
04/22/2012,Criterium,Men's C,Men,Collegiate,,10,371826,Tim,Savre,,St. Thomas
04/22/2012,Criterium,Men's C,Men,Collegiate,,11,375975,Jared,Corso,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,11,325180,Trevor,Quass,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,12,340780,Siddharth,Hariharan,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,12,367043,Anthony,Vecchi,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,13,375166,Joshua,Peter,,UNI
04/22/2012,Criterium,Men's C,Men,Collegiate,,13,347128,Jacob,Okamoto,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,14,291113,Alexander,Venning,,St. Olaf
04/22/2012,Criterium,Men's C,Men,Collegiate,,14,337540,Kevin,Chung,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,15,375283,Mike,Schomer,,UNI
04/22/2012,Criterium,Men's C,Men,Collegiate,,16,375576,Anton,Schauerte,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,17,349014,Adam,Mashrique,,UMTC
04/22/2012,Criterium,Men's C,Men,Collegiate,,18,375907,Alex,Brown,,Iowa
04/22/2012,Criterium,Men's C,Men,Collegiate,,19,375159,Colby,Easterday,,UNI
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,1,245537,Anthony,Olson,,MSU
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,2,305047,Kevin,Severs,,ISU
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,3,264910,Aaron,Shaw,,UMD
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,4,291573,Andrew,Buntz,,Iowa
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,5,185493,Peter,Olejniczak,,UND
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,6,290106,Austin,Turner,,Iowa
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,7,282679,Jordan,Haffener,,KSU
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,8,261951,Jesse,Leonard,,ISU
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,9,342800,Andrew,Mills,,UND
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,10,341584,Daniel,Craig,,UMTC
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,11,284025,Alexander,Matson,,UMTC
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,12,310312,Eric,Serantoni,,UMD
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,13,291669,Ken,Hum,,UMTC
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,14,310330,Michael,Allison,,KSU
04/22/2012,Criterium,Men's A/B,Men,Collegiate,,15,318690,Karl,Schuchard,,UMTC
04/22/2012,Criterium,Cat 4/5,Men,,,1,371143,Charles,Showalter,,HBA Racing Team
04/22/2012,Criterium,Cat 4/5,Men,,,2,281057,Kale,Halder,,Rasmussen Bike Shop
