Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,1,163913,Roberto,Atendido,,Racelab U-23 Cycling Team
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,2,206159,Mark,Peters,,Racelab U-23 Cycling Team
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,3,230830,Dale,Crockatt,,Tachycardia Racing
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,DNS,281447,Andrew,Albert,,Strada Racing Club
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,DNS,132223,Wade,Clark,,Team RPM
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,DNS,216715,Paul,Domingue,,Saguaro Velo
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,DNS,274800,richard,giordano,,Strada Racing Club
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,DNS,80186,Corky,Kurtz,,Team On Racing
08/15/2010,Points Race,Cat 1/2/3/4/5,Men,,1-99,DNS,304990,Andy,Gracyalny,,Racelab U-23 Cycling Team
08/15/2010,Points Race,Cat 1/2/3/4/5,Women,Master,40-44,1,264011,Christine,Phillips,,Strada Racing Club
08/15/2010,Points Race,Cat 1/2/3/4/5,Women,Master,55-59,1,0,Louella,Holter,,Unattached
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,305166,Aaron,Apel,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,0,Colin,Phillips,,Unattached
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,286193,Michael,Hemmerlin,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,0,Chip,Kaloczi,,Unattached
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,322522,Colin,Cocuzza,,Strada
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,322706,Bryce,Colson,,Strada
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,313546,Jackson,Starmer,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,305788,William,Templeton,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,287472,Nick,Thorpe,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,300281,Don,Henley,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,281996,Sean,Biever,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,306276,Daniel,Eaton,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,292354,Sam,Gross,,Strada
08/15/2010,Scratch Race,Cat 5,Men,,1-99,1,271595,David,Swain,,Le Scomparse Cycling Team
08/15/2010,Scratch Race,Cat 5,Men,,1-99,2,62001,John,Rossman,,Le Scomparse Cycling Team
08/15/2010,Scratch Race,Cat 5,Men,,1-99,3,291461,Nathaniel,Coghlan,,Strada
08/15/2010,Scratch Race,Cat 5,Men,,1-99,DNS,251657,Jeff,Biever,,Strada Racing Club
08/15/2010,Scratch Race,Cat 4,Men,,1-99,4,204637,Kiral,Thompson,,Summit Velo
08/15/2010,Scratch Race,Cat 4,Men,,1-99,DNS,60564,James,Davis,,Unattached
08/15/2010,Scratch Race,Cat 4,Men,,1-99,DNS,80186,Corky,Kurtz,,Team On Racing
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Women,Junior,,1,0,Nicole,Hammerlin,,Unattached
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Women,Junior,10-12,1,315304,Xaviera,Lozano,,Strada Racing Club
08/15/2010,Scratch Race,Cat 1/2/3/4/5,Women,Junior,15-16,1,294160,Madison,Cocuzza,,Strada Racing Club
