Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,65744,Rafal,Urzedowski,,Northeastern Hardware
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,45870,Michael,Rosenhaus,,Northeastern Hardware
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,158198,Daniel,Stewart,,Northeastern Hardware
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,17010,David,Hudson,,Mambo Kings Racing
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,55604,Jason,Walters,,Team Metra / Wendy's / Ideal Tile
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,225383,Sean,Melcher,,Northeastern Hardware
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Tyler,Wren,,Colavita/Sutter Home presented by Cookin
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,179015,John,Minturn,,Meredith Group-GPOA-Cannondale
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,191069,Christopher,Worden,,Watchung Wheelmen
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,81521,David,Martin,,Central Jersey Cycling Team
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,70102,Darco,Lalevic,,Breakaway Racing
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,27167,Adam,Pantastico,,YSG Racing
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,156928,Patrick,Kelly,,Guys Racing
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,223454,David,Hoyle,,Guys Racing
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,232747,Kiel,Casari,,Team Metra / Wendy's / Ideal Tile
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,116002,Austin,Armstrong,,Van Dessel Factory Team
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,42621,Christopher,Gottwald,,Colavita Racing Inc.
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,56690,Saysana,Inthavongsa,,ERA Cycling
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,64938,David,Whitney,,Somerset Wheelmen
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,208780,Timothy,Orr,,3D Racing Team
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,127698,Benjamin,Abney,,Velocity Sports Performance/CCE
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,54603,Keith,Abruzzese,,PSCC-Peddler's Shop Cycling Club
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,30381,Carlos,Rogers,,AXIS
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,68948,Michael,Attie,,Human Zoom Cycling
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,225537,Michael,Jenks,,Highland Park Hermes
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,54219,Frederick,Billet,,Meredith Group-GPOA-Cannondale
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,105509,John,Lenart,,Human Zoom Cycling
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,3143,Darin,Bedle,,Seacoast Builders/Wendy's
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,49967,Dave,Berson,,Human Zoom Cycling
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,110783,Paul,Ziminski,,Team Metra / Wendy's / Ideal Tile
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,71130,Tricia,Carnila,,Verducci/Breakaway Racing
