Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2017,Cyclo-cross,Cat5,Men,Open,,1,528277,Frank,O'REILLY JR,33:56,Finkraft Cycling Team
11/26/2017,Cyclo-cross,Cat5,Men,Open,,2,0,Clark,ADAMS,34,Westood Velo
11/26/2017,Cyclo-cross,Cat5,Men,Open,,3,471839,Jonathan,CUTLER,2:45,Jalapeno Cycling
11/26/2017,Cyclo-cross,Cat5,Men,Open,,4,0,Leonardo,LOPEZ,3:20,Vida Cycling
11/26/2017,Cyclo-cross,Cat5,Men,Open,,5,529011,Brett,COOPER,4:03,
11/26/2017,Cyclo-cross,Cat5,Men,Open,,6,0,Mike,PESCATORE,s.t.,
11/26/2017,Cyclo-cross,Cat5,Men,Open,,7,518554,Maciej,NOWAKOWSKI,4:13,Mtbnj.com - Halter's
11/26/2017,Cyclo-cross,Cat5,Men,Open,,8,0,Ryan,NASTO,4:29,Rutgers Cycling
11/26/2017,Cyclo-cross,Cat5,Men,Open,,9,543024,Ethan,BULL,4:33,Rutgers University
11/26/2017,Cyclo-cross,Cat5,Men,Open,,10,405816,Frank,Villani,-1 lap,Team Somerset
11/26/2017,Cyclo-cross,Cat5,Men,Open,,11,521180,Keith,DONNELLY,-1 lap,Byrne International Llc
11/26/2017,Cyclo-cross,Cat5,Men,Open,,12,395494,Jelani,WATSON,-1 lap,Crca
11/26/2017,Cyclo-cross,Cat5,Men,Open,,13,538847,Benjamin,LACKEY,-1 lap,
11/26/2017,Cyclo-cross,Cat5,Men,Open,,14,0,Angelo,CHAVEZ,-2 laps,Element 5 Cycling
11/26/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,1,393551,Piotr,BILIK,35:58,Fibaro Racing
11/26/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,2,310335,David,SCHWARTZ,6,Tenafly Bicycle Workshop
11/26/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,3,292877,Michael,GREY,38,Century Road Club Of America
11/26/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,4,455120,Chris,MOWRY,1:18,
11/26/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,5,392752,Anthony,UTITUS,1:22,Von Hof Cycles / Jalapeno Cycli
11/26/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,6,310926,Michael,ROSSI,2:51,Cycle Craft/bulldogs
