Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,195204,Bryan,Larsen,,RIO STRADA
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,47388,Kevin,Klein,,KLEIN REAL ESTATE
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,256955,Evan,Huffman,,HDR P/B LOMBARDI SPORTS
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,271541,Nicholas,Oliver,,RIO STRADA RACING
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,187522,John,Bergmann,,TEAM CLIF BAR
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,127052,Judd,Van Sickle,,ROCKNASIUM
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,207262,Andrew,Goessling,,HDR P/B LOMBARDI SPORTS
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,210604,Tyler,Brandt,,NORCAL BIKE SPORT ELITE
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,243069,Dylan,Clark,,SAFEWAY/ BICYCLES PLUS
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,234584,Joshua,Carling,,PACIFIC STATE BANK CYCLING TEAM
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,196233,Collin,Samaan,,TEAM SPINE
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,245198,Filip,Vanacht,,SUGARCRM
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,242630,Andrew,Talansky,,AMORE-VITA/VELO VIE P/B LIFETIME FITNESS
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,269476,Michael,Jasinski,,CHICO CORSA
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,246669,Gregory,White,,DAVIS BIKE CLUB
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,219558,Peter,Nicholson,,NORCAL BIKE SPORT ELITE
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,206962,Philip,Mooney,,METROMINT CYCLING
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,32481,Mark,Shimahara,,TEAM CLIF BAR
09/12/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,251736,Josh,Rennie,,TEAM CLIF BAR CYCLING
09/12/2009,Criterium,PC,Men,,1-99,1,0,MATT,STRUGAR-FRITSCH,,
09/12/2009,Criterium,PC,Men,,1-99,2,0,KENT,GILLIS,,
09/12/2009,Criterium,PC,Men,,1-99,3,0,CHRIS,HOUDE,,
09/12/2009,Criterium,PC,Men,,1-99,4,292911,Eric,Stampfli,,
09/12/2009,Criterium,PC,Men,,1-99,5,0,RICK,MASON,,
