Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Cross Country,SP,Men,Junior,15-18,1,0,Jason,Logan,1:46:27,
04/23/2006,Cross Country,SP,Men,Junior,15-18,2,0,Cody,New,2:54:31,
04/23/2006,Cross Country,SP,Men,Senior 1,19-24,1,0,David,Hunt,1:52:12,
04/23/2006,Cross Country,SP,Men,Senior 1,19-24,2,245614,Brian,Bunch,1:54:28,
04/23/2006,Cross Country,SP,Men,Senior 1,19-24,3,0,Antonio,Miranda,2:23:36,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,1,0,Brian,Butler,1:50:07,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,2,0,Danny,McNaughton,1:50:19,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,3,0,Matt,Chaney,1:51:58,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,4,233007,Matt,Leonard,1:59:29,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,5,0,Matthew,Carlson,2:02:51,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,6,0,Todd,Stoehr,2:09:20,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,7,0,Brett,Butler,2:12:25,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,9,0,Mike,Whittier,2:35:26,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,10,0,Aaron,Black,2:42:51,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,11,0,Jessie,New,2:45:04,
04/23/2006,Cross Country,SP,Men,Senior 2,25-29,12,0,Raphael,Crawford-Marks,3:01:42,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,1,4248,Ryan,Booth,1:49:17,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,2,226382,Craig,Peyron,1:52:10,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,3,0,Loren,Thomas,1:58:37,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,4,0,Andrew,Crisp,1:58:38,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,5,0,Jeremy,Bardell,2:06:03,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,6,57860,Jesse,Rosen,2:07:22,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,7,0,Anthony,Castagnetto,2:07:26,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,8,189880,Mike,Harrison,2:08:57,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,9,0,Darnell,Nickerson,2:09:51,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,10,23832,Dylan,McReynolds,2:12:19,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,11,0,Vincent,Griego,2:14:08,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,12,0,Curtis,Cramblett,2:17:02,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,13,0,Devin,Bautista,2:17:22,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,14,0,John,Grover,2:17:45,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,15,0,Jethro,Zapanta,2:20:01,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,16,0,Michael,Planier,2:22:03,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,17,0,Ari,Golan,2:25:29,
04/23/2006,Cross Country,SP,Men,Senior 3,30-34,18,0,Ryan,Gregory,2:28:27,
