Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Road Race,Masters,Men,,45-49,1,53474,RICK,NORTON,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Masters,Men,,45-49,2,76653,BRAD,OBER,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,45-49,3,13897,DAVE,GRANT,,CHESTER COUNTY VELO - ACTIVEYARDS
06/28/2014,Road Race,Masters,Men,,45-49,4,259837,ROBERT,GRIMWOOD,,WORLD CUP SKI & CYCLE RACING TEAM
06/28/2014,Road Race,Masters,Men,,45-49,5,128378,MARC,FRAZER,,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
06/28/2014,Road Race,Masters,Men,,45-49,6,95700,JOE,HAMILTON,,PA MASTERS RC
06/28/2014,Road Race,Masters,Men,,45-49,7,56920,PAUL,SILVESTRI,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Masters,Men,,45-49,8,280213,RANDY,HALUCK,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,45-49,9,25626,ROD,MYERS,,TEAM SKYLINE / DVR
06/28/2014,Road Race,Masters,Men,,45-49,10,292032,SEAN,OREILLY,,GUYS RACING
06/28/2014,Road Race,Masters,Men,,45-49,11,248447,MIKE,STEVENS,,CHESTER COUNTY VELO P/B ACTIVEYARDS
06/28/2014,Road Race,Masters,Men,,45-49,12,101775,MICHAEL,CSUY,,PA MASTERS RC
06/28/2014,Road Race,Masters,Men,,45-49,13,55557,GREG,DANIELEWICZ,,BIKE KING RACING
06/28/2014,Road Race,Masters,Men,,45-49,14,255963,SEAN,MCLAUGHLIN,,TEAM FEC P/B TREK BIKES
06/28/2014,Road Race,Masters,Men,,45-49,15,226753,MARTIN,MRUGAL,,PA MASTERS RC
06/28/2014,Road Race,Masters,Men,,45-49,16,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,45-49,17,40230,JEFFREY,MIESEMER,,SWASHBUCKLER BREWING CO CYCLING
06/28/2014,Road Race,Masters,Men,,45-49,18,5989,CHRISTOPHER,CANDY,,ACTIVEYARDS
06/28/2014,Road Race,Masters,Men,,45-49,19,187415,MARC,LEFKOWITZ,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Masters,Men,,45-49,20,189333,SCOTT,THOMPSON,,SQUADRA COPPI
06/28/2014,Road Race,Masters,Men,,45-49,21,376470,CORY,SCHAEFFER,,LAMBS GAP CYCLING TEAM
06/28/2014,Road Race,Masters,Men,,45-49,22,71200,ROBERT,ILGENFRITZ,,ACTIVE YARDS
06/28/2014,Road Race,Masters,Men,,45-49,23,49160,JOHN,BOO,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Masters,Men,,45-49,24,12727,SCOTT,GAMBLE,,ACTIVE YARDS - CHESTER COUNTY VELO
06/28/2014,Road Race,Masters,Men,,45-49,25,391621,GEORGE,SAUTER,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Masters,Men,,45-49,26,179761,DAN,ROSENBAUM,,ZEN MASTERS RACING
06/28/2014,Road Race,Masters,Men,,45-49,27,151701,JEFFREY,GRIFFIN,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/28/2014,Road Race,Masters,Men,,45-49,28,169112,RICK,TUCKER,,KELLY BENFITS STRATEGIES/L S V
06/28/2014,Road Race,Masters,Men,,45-49,29,286654,CHRIS,PERIS,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,45-49,30,348716,ABE,BARLEY,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,55-59,1,53227,JOSEPH,MANACCHIO,,PA MASTERS RC
06/28/2014,Road Race,Masters,Men,,55-59,2,92253,KEVIN,SAINT CLAIR,,TEAM SKYLINE
06/28/2014,Road Race,Masters,Men,,55-59,3,61162,KEVIN,GREENE,,BREAKAWAYBIKES.COM/QCW
06/28/2014,Road Race,Masters,Men,,55-59,4,61786,STEPHEN,ERB,,EQUIPE VITESSE
06/28/2014,Road Race,Masters,Men,,55-59,5,45528,BOB,KEHL,,GUY'S RACING CLUB
06/28/2014,Road Race,Masters,Men,,55-59,6,270805,ROBERT,TURNER,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,55-59,7,45923,CHRISTIAN,SELL,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/28/2014,Road Race,Masters,Men,,55-59,8,261523,PAUL,KORNET,,ACTIVE YARDS
06/28/2014,Road Race,Masters,Men,,55-59,9,262078,JERRY,JACOBS,,545 VELO
06/28/2014,Road Race,Masters,Men,,55-59,10,15376,MARK,HASTINGS,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/28/2014,Road Race,Masters,Men,,55-59,11,172697,WILLIAM,CARE,,ERA CYCLING
06/28/2014,Road Race,Masters,Men,,55-59,12,13043,WILLIAM,GENTILE,,THRU-IT-ALL BODY SHOP
06/28/2014,Road Race,Masters,Men,,55-59,13,45557,RON,KOLLER,,TEAM SOMERSET
06/28/2014,Road Race,Masters,Men,,55-59,14,396196,CHARLES,ROWLAND,,EBS RACING
06/28/2014,Road Race,Masters,Men,,55-59,15,297832,CARLOS,DA SILVA,,GUY'S RACING CLUB
06/28/2014,Road Race,Cat 4/5,Men,,,1,417590,DALLAS,SIOK,,BIKE DOCTOR ARNOLD
06/28/2014,Road Race,Cat 4/5,Men,,,2,413860,TYLER,SUNDQUIST,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Cat 4/5,Men,,,3,366738,RYAN,WALTERMYER,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
06/28/2014,Road Race,Cat 4/5,Men,,,4,370733,PETER,OLMSTED,,THRU IT ALL BODY SHOP
06/28/2014,Road Race,Cat 4/5,Men,,,5,390596,KIRK,HUNSECKER,,GREEN MTN CYCLERY
06/28/2014,Road Race,Cat 4/5,Men,,,6,400027,JOHN,MULLEN,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
06/28/2014,Road Race,Cat 4/5,Men,,,7,425914,ADRIANO,HAUCK,,RIDERS OF ROHAN
06/28/2014,Road Race,Cat 4/5,Men,,,8,433033,ROBERT,WASCH,,1985
06/28/2014,Road Race,Cat 4/5,Men,,,9,356859,ANTHONY,SMITH,,THRU-IT-ALL BODY SHOP
06/28/2014,Road Race,Cat 4/5,Men,,,10,425641,NATE,CORNMAN,,
06/28/2014,Road Race,Cat 4/5,Men,,,11,285846,MARCOS,PICCHIO,,CS VELO
06/28/2014,Road Race,Cat 4/5,Men,,,12,0,NATHANIEL,MOSER,,
06/28/2014,Road Race,Cat 4/5,Men,,,13,429142,ERIC,SMUCKER,,
06/28/2014,Road Race,Cat 4/5,Men,,,14,400910,JASON,LINDEMUTH,,SWASHBUCKLER BREWING CO CYCLING
06/28/2014,Road Race,Cat 4/5,Men,,,15,286880,JESSE,MANUEL,,GREEN MTN CYCLERY
06/28/2014,Road Race,Cat 4/5,Men,,,16,435105,RAYMOND,ABARCA,,
06/28/2014,Road Race,Cat 4/5,Men,,,17,332828,ANDREW,KOCH,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Cat 4/5,Men,,,18,428634,MITCHELL,ERNST,,PENN STATE CYCLING
06/28/2014,Road Race,Cat 4/5,Men,,,19,404402,MICHAEL,MONTGOMERY,,THE SWASHBUCKLER BREWING CO CYCLING TEAM
06/28/2014,Road Race,Cat 4/5,Men,,,20,432239,MICHAEL,VINCENT,,
06/28/2014,Road Race,Cat 4/5,Men,,,21,428864,JEFFREY,WATTS,,GREEN MTN CYCLERY
06/28/2014,Road Race,Cat 4/5,Men,,,22,385294,ETHAN,GREENBERG,,KELLY BENEFIT STRATEGIES/LSV
06/28/2014,Road Race,Cat 4/5,Men,,,23,97177,SYD,LEA,,T.E.A.M. FUJI
06/28/2014,Road Race,Cat 4/5,Men,,,24,375836,ADAM,TERRA,,CHESTER COUNTY VELO
06/28/2014,Road Race,Cat 4/5,Men,,,25,430689,DAMON,DAYWALT,,SUNNYBROOK RACING
06/28/2014,Road Race,Cat 4/5,Men,,,26,164375,Brent,Hinkle,,
06/28/2014,Road Race,Cat 4/5,Men,,,27,290039,STEVEN,KARASZKIEWICZ,,TEAM FEC P/B TREK BIKES
06/28/2014,Road Race,Cat 4/5,Men,,,28,324134,MATTHEW,MORY,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/28/2014,Road Race,Cat 4/5,Men,,,29,316844,ADAM,MULLEN,,CS VELO
06/28/2014,Road Race,Cat 4/5,Men,,,30,400361,MARK,DETWEILER,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
06/28/2014,Road Race,Cat 4/5,Men,,,31,439686,SETH,BOYD,,
06/28/2014,Road Race,Cat 4/5,Men,,,32,232644,JUSTIN,CERENZIA,,TEN SPEED SPOKES
06/28/2014,Road Race,Cat 4/5,Men,,,33,226750,DAN,LICHTENBERGER,,
06/28/2014,Road Race,Cat 4/5,Men,,,34,435173,THOMAS,JENNINGS,,
