Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Road Race,Masters,Men,,45-49,1,308807,Raymond,WILLARD,00:56:51,Atlas Cycling Team
08/27/2017,Road Race,Masters,Men,,45-49,2,479120,Ben,SAVOIE,00:56:52,CNYC/NYCM Insurance
08/27/2017,Road Race,Masters,Men,,45-49,3,291065,Mark,BARTSCH,00:56:55,The Bike Zone / Dansville Colli
08/27/2017,Road Race,Masters,Men,,45-49,4,7509,John,COMPTON,00:57:09,Atlas Cycling Team
08/27/2017,Road Race,Masters,Men,,45-49,5,190736,Corey,DUBOIS,00:58:06,CNYC/NYCM Insurance
08/27/2017,Road Race,Masters,Men,,55-59,1,427982,John,DAUT,00:56:50,
08/27/2017,Road Race,Masters,Men,,55-59,2,64894,Pascal,SAUVAYRE,00:56:53,CRCA/Rockstar Games
08/27/2017,Road Race,Masters,Men,,55-59,3,279652,Phil,BATTEN,00:56:53,Empire Brewing - Syracuse Bicyc
08/27/2017,Road Race,Masters,Men,,55-59,4,345510,Marc,KINGSLEY,00:56:53,CNYC/NYCM Insurance
08/27/2017,Road Race,Masters,Men,Race 2,55-59,1,345510,Marc,KINGSLEY,00:57:40,CNYC/NYCM Insurance
08/27/2017,Road Race,Masters,Men,Race 2,55-59,2,279652,Phil,BATTEN,00:57:45,Empire Brewing - Syracuse Bicyc
08/27/2017,Road Race,Masters,Men,Race 2,55-59,3,64894,Pascal,SAUVAYRE,00:58:10,CRCA/Rockstar Games
08/27/2017,Road Race,Masters,Men,,60-64,25,344084,Richard,CAMPING,00:56:54,Team Towpath powered by Rochest
08/27/2017,Road Race,Masters,Men,Race 2,60-64,1,481832,Bruce,LESSARD,00:57:38,Tioga Velo Club THS Cycling Tea
08/27/2017,Road Race,Masters,Men,Race 2,60-64,2,344084,Richard,CAMPING,00:57:45,Team Towpath powered by Rochest
08/27/2017,Road Race,Masters,Men,Race 2,60-64,3,173282,Brian,Beach,-2 Lap,Tioga Velo Club
08/27/2017,Road Race,Junior,Men,,11-12,1,480158,August,GUBA,00:40:39,Tioga Velo Club
08/27/2017,Road Race,Junior,Men,,11-12,2,0,Nikolas,Morris,-1 Lap,
08/27/2017,Road Race,Junior,Men,,13-14,1,537333,Noah,MORRIS,00:37:49,Bike Loft East
08/27/2017,Road Race,Junior,Men,,13-14,2,539990,Aidan,HOYT,00:37:59,Tioga velo club
08/27/2017,Road Race,Junior,Men,Race 2,15-16,1,486546,Ethan,CARNEY,00:57:58,Once again nut butter racing
08/27/2017,Road Race,Junior,Men,,9-10,1,503987,William,Rueckert,00:34:51,
08/27/2017,Road Race,Cat 3-4,Men,,,1,353870,Timothy,PAUL,01:05:59,Once Again Nut Butter Multi-Spo
08/27/2017,Road Race,Cat 3-4,Men,,,2,508289,Robert,LEIPLER,01:05:59,Toms Pro Bike
08/27/2017,Road Race,Cat 3-4,Men,,,3,0,sean,BAKER,01:05:59,MIDWEEK
08/27/2017,Road Race,Cat 3-4,Men,,,4,56793,Christopher,BUSHOVER,01:06:00,Queen City Cyclists
08/27/2017,Road Race,Cat 3-4,Men,,,5,431612,Matt,RONAN,01:06:00,Independent Health
08/27/2017,Road Race,Cat 3-4,Men,,,6,528856,Matthew,RANKIN,01:06:00,Team Towpath powered by Rochest
08/27/2017,Road Race,Cat 3-4,Men,,,7,113804,Damon,LECOMPTE,01:06:00,ncc
08/27/2017,Road Race,Cat 3-4,Men,,,8,265565,David,VAN HORN,01:06:00,Projekt
