Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Criterium,,Men,JR,10-12,1,229273,Max,O'Neal,,OH BOY OBERTO/REDLINE
07/29/2007,Criterium,,Men,JR,10-12,2,0,JACK,PARKE,,TEAM KALADI-SUBWAY ALASKA
07/29/2007,Criterium,,Men,JR,10-12,3,0,LIAM,EARL,,BYRDS
07/29/2007,Criterium,,Men,JR,10-12,4,0,TYLER,SPENCE,,SUN SUMMIT CYCLING CLUB
07/29/2007,Criterium,,Men,JR,10-12,5,0,WILLIAM,BARTA,,BYRDS
07/29/2007,Criterium,,Men,JR,10-12,6,0,BENEDIKT,TOELDTE,,BYRDS
07/29/2007,Criterium,,Men,JR,10-12,7,0,MATTEO,JORGENSON,,BYRDS
07/29/2007,Criterium,,Men,JR,10-12,8,0,MICHAEL,BECK,,BYRDS
07/29/2007,Criterium,,Men,JR,13-14,1,0,DAVIS,HAGUE,,SUN SUMMIT CYCLING CLUB
07/29/2007,Criterium,,Men,JR,13-14,2,0,KRISTO,JORGENSON,,BYRDS
07/29/2007,Criterium,,Men,JR,13-14,3,0,EVAN,RENWICK,,OH BOY OBERTO/REDLINE
07/29/2007,Criterium,,Men,JR,13-14,4,0,MARCUS,SMITH,,AMD/DISCOVERY CHANNEL - JUNIORS
07/29/2007,Criterium,,Men,JR,13-14,5,0,JACKSON,LONG,,SUN SUMMIT CYCLING CLUB
07/29/2007,Criterium,,Men,JR,13-14,6,0,KEITH,DIXON,,BYRDS
07/29/2007,Criterium,,Men,JR,13-14,7,0,COLIN,KREBSBACH,,TEAM OH BOY OBERTO/REDLINE
07/29/2007,Criterium,,Men,JR,13-14,8,0,LANE,BRIDGES,,BYRDS
07/29/2007,Criterium,,Men,JR,13-14,9,253956,Travis,Monroe,,VERTICAL EARTH
07/29/2007,Criterium,,Men,JR,13-14,10,0,WYATT,HATCH,,MONTANA JUNIOR CYCLING FOUNDATION
07/29/2007,Criterium,,Men,JR,13-14,11,0,TATE,THORNTON,,BYRDS
07/29/2007,Criterium,,Men,JR,15-16,1,0,CONNOR,OLEARY,,
07/29/2007,Criterium,,Men,JR,15-16,2,0,MAX,DURTSCHI,,SUN SUMMIT CYCLING CLUB
07/29/2007,Criterium,,Men,JR,15-16,3,0,KASH,JOHNSON,,CANYON BICYCLES
07/29/2007,Criterium,,Men,JR,15-16,4,0,KEATON,CROOK,,
07/29/2007,Criterium,,Men,JR,15-16,5,0,WESLEY,FINGER,,OH BOY OBERTO/REDLINE
07/29/2007,Criterium,,Men,JR,15-16,6,0,CODY,WIGNALL,,SBO
07/29/2007,Criterium,,Men,JR,15-16,7,0,TAYLOR,BENZ,,SUN SUMMIT CYCLING CLUB
07/29/2007,Criterium,,Men,JR,15-16,8,0,MATT,KAZANOVICS,,SUN SUMMIT CYCLING CLUB
07/29/2007,Criterium,,Men,JR,15-16,9,0,TYLER,WALL,,OGDEN ONE CYCLING CLUB
07/29/2007,Criterium,,Men,JR,15-16,10,0,CJ,HELBLING,,VERTICAL EARTH
07/29/2007,Criterium,,Men,JR,15-16,11,0,SCOTT,STUBBLEFIELD,,VERTICAL EARTH
07/29/2007,Criterium,,Men,JR,15-16,12,0,JONATHAN,MERRITT,,BYRDS
