Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,1,0,carlos,alzate,58:07.2,Toshiba-Santo pb Herbalife
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,2,0,oneil,samuels,59:04.3,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,3,135466,Osiel,Pardo,59:04.5,Blue Star Cycling Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,4,228841,Andrew,Holland,59:05.0,Naples Cyclery
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,5,215015,Michael,Midlarsky,59:05.0,Herbal Life/bike America Racing Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,6,185881,Raul,Bello,59:05.6,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,7,230009,Shawn,Gravois,59:06.2,University Of Florida Cycling Club
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,8,199147,Edgardo,Barnier,00:00.0,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,9,185066,Daniel,Chavez,58:07.2,Preferred Alliance Cycling Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,10,24653,Steven,Mlujeak,58:07.6,Herbal Life/bike America Racing Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,11,177305,Joel,Chavez,58:07.7,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,12,0,Maikel,Matos,58:07.8,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,13,201753,Seth,Hansley,00:00.0,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,14,258392,Victor,Herrera,58:08.7,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,15,201681,Matthew,Hansley,00:00.0,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,16,202202,Garrett,White,58:08.8,Orlando Velo
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,18,235127,Jonet,Hernandez,00:00.0,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,19,0,lainel,stewart,58:09.2,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,20,153443,Allison,Anjos,58:09.3,Herbal Life/bike America Racing Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,21,204595,Yip,Tsang,58:11.3,Unattached
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,22,163923,Gunter,Hermanni,58:25.4,Herbal Life/bike America Racing Team
05/17/2008,Criterium,Pro Cat 1/2,Men,,1-99,23,21574,Frank,Lopez,58:48.3,Preferred Alliance Cycling Team
