Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,1,292569,Matius,Perret,,Iowa City Cycling Club
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,2,171534,Brian,West,,Heartland Velo
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,3,380015,Kyle,Kato,,Rasmussen Bike Shop
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,4,354844,Joe,Petersen,,Rasmussen Bike Shop
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,5,378722,Alexander,Hershey,,Rasmussen Bike Shop
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,6,209784,Randy,Reichardt,,Above and Beyond CA
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,7,113926,JJ,Bailey,,Rasmussen Bike Shop
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,DNS,0,Mariusz,Czarnomski,,Iowa City Cycling Club
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,DNS,0,Travis,Furman,,Heartland Velo
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,0,Steven,Robinson,,Team Emu
06/22/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,0,Derek,Cassaday,,Heartland Velo
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,1,243748,Shawn,Loomis,,Central Iowa Cycling Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,2,118989,Matthew,Hartman,,Goosetown Racing Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,3,244044,Steve,Reynolds,,Pella Bike Racing
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,4,200710,Kurt,Hantelmann,,Sakari Race Team
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,5,56252,David,Lippold,,Sakari Race Team
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,6,228200,Lee,Current,,Unattached
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,1,3814,Chris,Black,,Morgan Stanley Cycling Team
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,2,47495,Scott,Wall,,Central Iowa Cycling Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,3,120435,John,Stonebarger,,Goosetown Racing Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,4,226143,Mel,Gawley,,Central Iowa Cycling Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,5,202057,Randy,Jones,,Central Iowa Cycling Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,6,369357,Bruce,Babcock,,Central Iowa Cycling Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,7,255983,Todd,Toom,,Pella Bike Racing
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,DNF,0,Andy,Edwards,,Unattached
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,1,322456,Mark,Considine,,Goosetown Racing Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,2,52698,Russ,Damhoff,,Ben's Bicycles
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,3,394779,Michael,Wehner,,Goosetown Racing Club
06/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,4,305794,Robert,Tompkins,,FASTER Performance Center
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,1,426174,Tanner,Westmoreland,,Unattached
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,2,361385,Tyler,Reynolds,,Pella Bike Racing
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,3,432109,Michael,Morehead,,Minnesota State University-Mankato
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,4,438899,Corey,Philips,,Sakari Race Team
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,5,400467,Andrew,Lidral,,Unattached
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,6,295071,Ross,Hackerson,,Unattached
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,7,405955,Ryan,Foley,,Unattached
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,8,438999,Casey,Dray,,Unattached
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,9,326628,William,Stone,,Central Iowa Cycling Club
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,10,431432,Ryan,Peterson,,DMOS
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,11,0,Matt,Gerstadt,,Unattached
06/22/2014,Road Race,Cat 5,Men,Senior,19-99,12,378387,William,Oxley,,Goosetown Racing
