Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,pro/1/2,Men,,,1,277970,David,Flynn,,Hearts Racing Club
04/26/2015,Criterium,pro/1/2,Men,,,2,10417,Nima,Ebrahimnejad,,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,pro/1/2,Men,,,3,11701,Corey,Fisher,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,pro/1/2,Men,,,4,281614,Paul,Mesi,,CleanEnergyGrowers/FastFrankieCoaching
04/26/2015,Criterium,pro/1/2,Men,,,5,387623,Jonathan,Taylor,,High Country Development Team
04/26/2015,Criterium,pro/1/2,Men,,,6,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team p/b Palmetto Stat
04/26/2015,Criterium,pro/1/2,Men,,,7,376024,Charkie,Huegel,,Hearts Racing Club
04/26/2015,Criterium,pro/1/2,Men,,,8,288833,Erik,Broo,,Happy Tooth Racing
04/26/2015,Criterium,pro/1/2,Men,,,9,367557,Trent,Blackburn,,Wattage Cottage Racing
04/26/2015,Criterium,pro/1/2,Men,,,10,165037,Patrick,Weddell,,Team Greenville Health System
04/26/2015,Criterium,pro/1/2,Men,,,11,298994,Keith,Handlon,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,pro/1/2,Men,,,12,311269,Paul,Gregory,,J.Brown p/b Ms.Roses
04/26/2015,Criterium,pro/1/2,Men,,,13,173542,Alex,Ryan,,Mock Orange Racing
04/26/2015,Criterium,pro/1/2,Men,,,14,28586,Derek,Powers,,The Electric Banana Cycling Project p/b FSC Racing
04/26/2015,Criterium,pro/1/2,Men,,,15,310312,Eric,Serantoni,,Hearts Racing Club
04/26/2015,Criterium,pro/1/2,Men,,,16,311472,Gregory,Thompson,,Carolina Cycling Team
04/26/2015,Criterium,pro/1/2,Men,,,17,181996,Ross,Bowden,,Oak City Cycling Project Race Team
04/26/2015,Criterium,pro/1/2,Men,,,18,303401,Brad,Veasey,,Finish Strong Elite Cycling Team p/b Palmetto Stat
04/26/2015,Criterium,pro/1/2,Men,,,19,290563,Matthew,Cross,,Tumult Racing
04/26/2015,Criterium,pro/1/2,Men,,,20,181571,Richard,Nance,,Hearts Racing Club
04/26/2015,Criterium,pro/1/2,Men,,,21,241446,William,Harrison,,Clemmons Bicycle Racing
04/26/2015,Criterium,pro/1/2,Men,,,22,359849,Michael,Potter,,High Country Devo p/b Pactimo/OrthoCarolina
04/26/2015,Criterium,pro/1/2,Men,,,23,48697,Ted,Hopkins,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,pro/1/2,Men,,,24,203981,Andrew,Shetler,,Oak City Cycling Project Race Team
04/26/2015,Criterium,pro/1/2,Men,,,25,276816,Timothy,McCollum,,Revolve Residential p/b Pre-Reg.com
04/26/2015,Criterium,pro/1/2,Men,,,26,296316,Brandon,Davis,,Low Country Cycling Team
04/26/2015,Criterium,pro/1/2,Men,,,27,14782,Jonathan,Hamblen,,Hearts Racing Club
04/26/2015,Criterium,pro/1/2,Men,,,28,161927,J Thomas,Smith,,Finish Strong Elite Cycling Team p/b Palmetto Stat
04/26/2015,Criterium,pro/1/2,Men,,,29,152254,Zach,Lail,,Mock Orange Bikes Pro CX
04/26/2015,Criterium,pro/1/2,Men,,,30,219168,John,Wofford,,Hearts Racing Club
04/26/2015,Criterium,pro/1/2,Men,,,31,66729,Lee,Reavis,,Carolina Cycling Team
04/26/2015,Criterium,pro/1/2,Men,,,32,346976,Ian,Broadhead,,
04/26/2015,Criterium,pro/1/2,Men,,,DNP,317508,Phillip,Jackson,,Cycletherapy/Ride Fast Gear
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,1,110876,Charles,Storm,,Storm Racing Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,2,10417,Nima,Ebrahimnejad,,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,3,165037,Patrick,Weddell,,Team Greenville Health System
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,4,11701,Corey,Fisher,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,5,395209,Mark,Vomund,,Team Rodger C. Peace
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,6,311472,Gregory,Thompson,,Carolina Cycling Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,7,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,8,40606,Christopher,Zieman,,The Electric Banana Cycling Project p/b FSC Racing
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,9,229683,Parker,McConville,,Happy Tooth Racing
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,10,317508,Phillip,Jackson,,Cycletherapy/Ride Fast Gear
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,11,114198,Joe,Hathcock,,Carolina Cycling Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,12,19727,Jamie,Kovalaske,,Revolution Cycle Sports
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,13,14782,Jonathan,Hamblen,,Hearts Racing Club
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,14,214686,Jason,Casteen,,Unilin MDF
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,15,171150,John,Cox,,Mock Orange Racing
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,16,186828,Greg,Morgan,,Spinx Bike Race Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,17,187359,Adrian,Roop,,U.S. Military Cycling Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,18,292669,john,Stewart,,
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,19,208605,Joseph,Carpisassi,,Cycletherapy
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,20,163082,James,Berry,,Spinx Bike Race Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,21,306166,Michael,Roberts,,Hawleys Bicycle World Race Team
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,22,0,Jonathan,Gibson,,Myrtle Beach Bicycle Racing
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,23,385967,Ronald,Chrastina,,Myrtle Beach Bicycle Racing
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,24,65788,Michael,Lifshotz,,Cycletherapy
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,25,364714,Aaron,Atwater,,Myrtle Beach Bicycle Racing
04/26/2015,Criterium,Master35+1/2/3/4,Men,,35-99,DNP,422732,Kevin,Heniford,,Myrtle Beach Bicycle Racing
04/26/2015,Criterium,Junior15-18,Men,,15-18,1,431253,Gustavo,Marin,,Constellation Cycling
04/26/2015,Criterium,Junior15-18,Men,,15-18,2,0,Seth,Jones,,
04/26/2015,Criterium,Junior15-18,Men,,15-18,3,311717,Hugo,Schreur,,Liberty Cycle
04/26/2015,Criterium,Junior15-18,Men,,15-18,4,378574,Joshua,Eisner,,Inland Construction/ C2
04/26/2015,Criterium,Junior15-18,Men,,15-18,5,0,Callista,Rosa,,
04/26/2015,Criterium,Junior10-14,Men,,9-14,1,392934,Jacob,Eisner,,Inland Construction/ C2
04/26/2015,Criterium,Junior10-14,Men,,9-14,2,423565,Charlton,Stainback,,constelation cycling p/b: inland construction co.
04/26/2015,Criterium,Junior10-14,Men,,9-14,3,457964,Brady,Vomund,,
04/26/2015,Criterium,Junior10-14,Men,,9-14,4,416612,Joshua,Buxbaum,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,Junior10-14,Men,,9-14,DNS,433237,John Paul,Amalong,,constellation/Inland construction
04/26/2015,Criterium,Cat3/4,Men,,,1,384911,Clay,Lanier,,TEAM MS p/b Herbalife/Maui Jim
04/26/2015,Criterium,Cat3/4,Men,,,2,394393,John,Hain,,Tumult Racing
04/26/2015,Criterium,Cat3/4,Men,,,3,398145,Adam,Burk,,
04/26/2015,Criterium,Cat3/4,Men,,,4,410323,Sean,Herring,,
04/26/2015,Criterium,Cat3/4,Men,,,5,440072,Alex,Winnicki,,Cone Health / Cycle de Oro
04/26/2015,Criterium,Cat3/4,Men,,,6,239390,Scott,Krause,,Triangle Velo
04/26/2015,Criterium,Cat3/4,Men,,,7,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,Cat3/4,Men,,,8,63287,David,Webster,,Hawleys Bicycle World Racing Team
04/26/2015,Criterium,Cat3/4,Men,,,9,211882,Jim,Payne,,Tumult Racing
04/26/2015,Criterium,Cat3/4,Men,,,10,263422,Sebastian,Byers,,Revolve Residential p/b Pre-Reg.com
04/26/2015,Criterium,Cat3/4,Men,,,11,290563,Matthew,Cross,,Tumult Racing
04/26/2015,Criterium,Cat3/4,Men,,,12,303079,Alastair,Pounder,,AYC Junior Development Race Team
04/26/2015,Criterium,Cat3/4,Men,,,13,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b Carolina Ale House
04/26/2015,Criterium,Cat3/4,Men,,,14,121428,Tyler,Ellis,,University of North Carolina at Chapel Hill
04/26/2015,Criterium,Cat3/4,Men,,,15,346976,Ian,Broadhead,,
04/26/2015,Criterium,Cat3/4,Men,,,16,431402,Robert,Bonham,,
