Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Michael,DIETRICH,0:59:42.74,Fiordifrutta
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Dan,DAVENPORT,,CogWild Racing/CT RocknRoad
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Johanao,HUSEBY,,Fiordifrutta
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Amos,BRUMBLE,,ccb/volkswagon
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Timothy,UNKERT,,Unnattached
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Michael,CMGINLEY,,CVC
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Stephen,GRAY,,bethelcycle
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Kirk,CARLSEN,,Peerless/Papa Wheelies
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Nichola,SMUTNY,,CVC
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Brian,GIRARD,,Stage 1/fusionTHINK
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Mike,WICKMAN,,Peerless/Papa Wheelies
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,John,ELFELT,,VELO EUROPA
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Rich,HOLLENBECH,,CVC
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Jay,KU,,Team TIAA-CREF
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Ralf,GEIBEN,,boston bicycle club
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Marc,RISIGO,,Stage 1/fusionTHINK
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Shawn,FORSYTHE,,ccb/volkswagon
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Eric,PEARCE,,BOB/Nault's Cyclery
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Jeff,CRADDOCK,,ccb/volkswagon
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Benjamin,ZAWACKI,,Colavita Racing
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Ron,FANTAO,,CVC
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Jonathan,LOWENSTEIN,,Arc En Ceil Racing Team
06/05/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Matt,KRESSY,,boston bicycle club
06/05/2005,Criterium,Cat 5,Men,Public,1-99,1,0,Brian,WILSON,41:15.98,BIKE BARN
06/05/2005,Criterium,Cat 5,Men,Public,1-99,2,0,Arnest,TAUTKUS,41:16.91,BIKEBARN
06/05/2005,Criterium,Cat 5,Men,Public,1-99,3,204624,Scott,Healer,41:17.69,
06/05/2005,Criterium,Cat 5,Men,Public,1-99,4,0,Mike,HARNEY,41:17.84,Cox Communications Cycling Team
06/05/2005,Criterium,Cat 5,Men,Public,1-99,5,0,Graham,THOMPSON,41:18.19,Mystic Velo
06/05/2005,Criterium,Cat 5,Men,Public,1-99,6,0,Peter,ESSELSTYN,41:18.21,NEBC/Cycleloft
06/05/2005,Criterium,Cat 5,Men,Public,1-99,7,195708,David,Smith,41:18.41,NEBC/Cycleloft
06/05/2005,Criterium,Cat 5,Men,Public,1-99,8,0,Lee,PARKINS,41:18.48,Arc-En-Ciel
06/05/2005,Criterium,Cat 5,Men,Public,1-99,9,195867,Andrew,Kennedy,41:19.23,Boston Road Club
06/05/2005,Criterium,Cat 5,Men,Public,1-99,10,0,Kim,MCCLURE,41:20.51,
06/05/2005,Criterium,Cat 5,Men,Public,1-99,11,0,John,DOLL,41:23.44,AFD/OSVC
06/05/2005,Criterium,Cat 5,Men,Public,1-99,12,0,Robert,POOLE,41:25.39,Bikebarnracing.com
06/05/2005,Criterium,Cat 5,Men,Public,1-99,13,0,William,GARDINER,41:26.18,Mystic Velo Club
06/05/2005,Criterium,Cat 5,Men,Public,1-99,14,0,Todd,BROWN,41:26.54,Mystic Velo
06/05/2005,Criterium,Cat 5,Men,Public,1-99,15,221405,Stephan,Wnendt,41:26.80,NEBC/Cycleloft
06/05/2005,Criterium,Cat 5,Men,Public,1-99,16,0,Tony,BRANCO,41:34.41,Scottees-Westport Bicycle
06/05/2005,Criterium,Cat 5,Men,Public,1-99,17,0,Joseph,RAMOS,41:34.89,Northampton Cycling Club
06/05/2005,Criterium,Cat 5,Men,Public,1-99,18,0,Peter,FINCH,41:40.52,CogWildRacing.org/RocknRoadCycl
06/05/2005,Criterium,Cat 5,Men,Public,1-99,19,0,Peter,PASTORE,41:42.58,CogWildRacing.org/RocknRoadCycl
06/05/2005,Criterium,Cat 5,Men,Public,1-99,20,0,Miguel,TORRES JR,41:43.19,Laurel Bicycle Club
06/05/2005,Criterium,Cat 5,Men,Public,1-99,21,0,Steven,POST,41:58.96,Cox Communications Cycling Team
06/05/2005,Criterium,Cat 4,Men,,1-99,1,0,Hunter,PRONOVOST,40:42.14,Cheshire Cycle & Repair
06/05/2005,Criterium,Cat 4,Men,,1-99,2,0,Augustus,KELLEY,40:42.20,Boston Road Club
06/05/2005,Criterium,Cat 4,Men,,1-99,3,0,Jacob,KEOUGH,40:42.24,CORNER CYCLE
06/05/2005,Criterium,Cat 4,Men,,1-99,4,0,Brian,BUETTNER,40:42.25,Putney West Hill
06/05/2005,Criterium,Cat 4,Men,,1-99,5,197001,Jayson,Hurd,40:42.34,Arc-En-Ciel
06/05/2005,Criterium,Cat 4,Men,,1-99,6,0,Walter,LANE,40:42.39,Cox Communications Cycling Team
06/05/2005,Criterium,Cat 4,Men,,1-99,7,0,James,HAITZ,40:42.41,COX
06/05/2005,Criterium,Cat 4,Men,,1-99,8,0,Anthony,LASKARIS,40:42.42,NEBC/CYCLELOFT
06/05/2005,Criterium,Cat 4,Men,,1-99,9,0,John,BUSER,40:42.47,putney/westhill
06/05/2005,Criterium,Cat 4,Men,,1-99,10,141211,Peter,Rumsey,40:42.54,Arc-En-Ciel Racing Team
06/05/2005,Criterium,Cat 4,Men,,1-99,11,222014,Bryan,Borgia,40:43.37,Tokeneke Road Club
06/05/2005,Criterium,Cat 4,Men,,1-99,12,0,Brendan,HANRAHAN,40:43.47,Providence Velo Club
06/05/2005,Criterium,Cat 4,Men,,1-99,13,0,Harry,STOVER,40:43.54,Arc - en - ciel
06/05/2005,Criterium,Cat 4,Men,,1-99,14,0,Steven,MORSE,40:44.08,BIKEMAN.COM
06/05/2005,Criterium,Cat 4,Men,,1-99,15,0,Donald,ROSAFORTE,40:44.16,Northeast Bicycles Road Club
06/05/2005,Criterium,Cat 4,Men,,1-99,16,0,Blair,BURTON,40:44.44,NEBC/Cycleloft
06/05/2005,Criterium,Cat 4,Men,,1-99,17,0,Peter,MILLER,40:44.51,Mystic Velo
06/05/2005,Criterium,Cat 4,Men,,1-99,18,0,Scott,MITCHELL,40:44.78,COG WILD
06/05/2005,Criterium,Cat 4,Men,,1-99,19,0,Anthony,GRAUPERA,40:44.95,NEBC/Cycle Loft
06/05/2005,Criterium,Cat 4,Men,,1-99,20,0,Brad,ROBERTS,40:45.13,N/A
06/05/2005,Criterium,Cat 4,Men,,1-99,21,0,J Gabriel,LLOYD,40:45.71,Providence Velo Team
06/05/2005,Criterium,Cat 4,Men,,1-99,22,0,Joseph,BARROSO,40:46.24,Providence Velo
06/05/2005,Criterium,Cat 4,Men,,1-99,23,0,Mr,Unknown,40:46.33,
06/05/2005,Criterium,Cat 4,Men,,1-99,24,0,David,BAXTER,40:46.35,team casterama
06/05/2005,Criterium,Cat 4,Men,,1-99,25,0,Anthony,PACE,40:46.45,Eastern Bloc Cycling Club
06/05/2005,Criterium,Cat 4,Men,,1-99,26,0,Jonathon,RAYE,40:46.54,EASTERN BLOCK
06/05/2005,Criterium,Cat 4,Men,,1-99,27,0,Chuck,NGUYEN,40:46.60,Providence Velo Club
06/05/2005,Criterium,Cat 4,Men,,1-99,28,0,Andreas,MAIER,40:46.66,LOUIS GARNEAU MASTER'S CYCLING
06/05/2005,Criterium,Cat 4,Men,,1-99,29,0,Steven,ALGER,40:46.74,MYSTIC
06/05/2005,Criterium,Cat 4,Men,,1-99,30,0,Dana,WASHBURN,40:46.93,BOSTON SCIENTIFIC
06/05/2005,Criterium,Cat 4,Men,,1-99,31,0,Gary,ASPNES,40:46.98,Benidorm-Property Research Corp
06/05/2005,Criterium,Cat 4,Men,,1-99,32,0,Adam,BRANFMAN,40:47.14,NEBC/Cycleloft
06/05/2005,Criterium,Cat 4,Men,,1-99,33,0,Roark,MAYNARD,40:47.28,
06/05/2005,Criterium,Cat 4,Men,,1-99,34,0,Greg,MACKINTOSH,40:47.43,Boston Road Club/ATA Cycles
06/05/2005,Criterium,Cat 4,Men,,1-99,35,0,Andrew,AAVATSMARK,40:47.48,LOUIS GARNEAU
06/05/2005,Criterium,Cat 4,Men,,1-99,36,0,Matt,BODZION,40:47.86,CASTERANA
06/05/2005,Criterium,Cat 4,Men,,1-99,37,0,Kenneth,HAMEL,40:48.01,AFD/OSVC
06/05/2005,Criterium,Cat 4,Men,,1-99,38,0,Eric,SCHEER,40:48.13,ARC EN CIEL
06/05/2005,Criterium,Cat 4,Men,,1-99,39,0,Steven,LEHMANN,40:48.50,NHCC/Team NH
06/05/2005,Criterium,Cat 4,Men,,1-99,40,0,Michael,KEOUGH,40:48.62,CORNER CYCLE
06/05/2005,Criterium,Cat 4,Men,,1-99,41,0,Jonathan,JOHNSON,40:48.74,BIKEWORKS /SWANSEA VELO
06/05/2005,Criterium,Cat 4,Men,,1-99,42,0,Antonio,SILVA,40:48.93,Providence Velo Club
06/05/2005,Criterium,Cat 4,Men,,1-99,43,0,Bob,MEIKLE,40:48.95,Mystic Velo Club
06/05/2005,Criterium,Cat 4,Men,,1-99,44,0,Jason,PERRY,40:49.27,NCC
06/05/2005,Criterium,Cat 4,Men,,1-99,45,0,Lawrence,REVMANN,40:49.44,BOSTON SCIENTIFIC
06/05/2005,Criterium,Cat 4,Men,,1-99,46,0,Joseph,JUSSAUME,40:49.70,NEBC/Cycle Loft
06/05/2005,Criterium,Cat 4,Men,,1-99,47,0,Donald,CATLIN,40:50.06,Tokeneke
06/05/2005,Criterium,Cat 4,Men,,1-99,48,0,Bill,JACOBSEN,40:50.19,CCB/Volkswagen
06/05/2005,Criterium,Cat 4,Men,,1-99,49,0,Jonathan,PACKER,40:50.45,Bikeworks/Blount/SVC
06/05/2005,Criterium,Cat 4,Men,,1-99,50,0,Tom,THOMSON,40:50.91,Union velo
06/05/2005,Criterium,Cat 4,Men,,1-99,51,0,David,PETERSON,40:51.20,Boston Road Club
06/05/2005,Criterium,Cat 4,Men,,1-99,52,0,Douglas,DELAY,40:52.23,MYSTIC VELO
06/05/2005,Criterium,Cat 4,Men,,1-99,53,0,Lawrence,KING,40:57.16,Providence Velo
06/05/2005,Criterium,Cat 4,Men,,1-99,54,0,Alex,DUGGAN,41:04.03,Scottee's Westport Bicycle
06/05/2005,Criterium,Cat 4,Men,,1-99,55,0,Philip,CONROY,41:04.87,Boston Road Club
06/05/2005,Criterium,Cat 4,Men,,1-99,56,203563,John,Brady,41:08.51,BRC/ATA CYCLES
06/05/2005,Criterium,Cat 4,Men,,1-99,57,0,Thomas,MIDDLETON,41:17.51,MBRC/Bicycle Link
06/05/2005,Criterium,Cat 3,Men,,1-99,1,209185,Jeffrey,Von Dauber,44:02.32,Trailblazer - CCCC
06/05/2005,Criterium,Cat 3,Men,,1-99,2,63690,Christopher,Dale,44:02.42,Team Casterama
06/05/2005,Criterium,Cat 3,Men,,1-99,3,0,Ciaran,MANGAN,44:02.45,CCB/Volkswagen
06/05/2005,Criterium,Cat 3,Men,,1-99,4,0,Jim,PETERS,44:02.57,Team Casterama
06/05/2005,Criterium,Cat 3,Men,,1-99,5,197969,Douglas,Thompson,44:02.82,Trailblazer - CCCC
06/05/2005,Criterium,Cat 3,Men,,1-99,6,35906,David,Tremblay,44:03.09,BOSTON ROAD CLUB
06/05/2005,Criterium,Cat 3,Men,,1-99,7,0,Kyle,SMITH,44:03.10,Boston Road Club
06/05/2005,Criterium,Cat 3,Men,,1-99,8,0,James,WALD,44:03.21,SWAMP YANKEE
06/05/2005,Criterium,Cat 3,Men,,1-99,9,0,David,JOHNSON,44:03.26,Mystic Velo Club
06/05/2005,Criterium,Cat 3,Men,,1-99,10,0,Will,VERBAR(21),44:03.27,UNATT
06/05/2005,Criterium,Cat 3,Men,,1-99,11,0,Patrick,GOGUEN,44:03.31,NCC
06/05/2005,Criterium,Cat 3,Men,,1-99,12,0,Michael,CAVROS,44:03.40,AFD/OSVC
06/05/2005,Criterium,Cat 3,Men,,1-99,13,0,Darius,FILIPIAK,44:03.42,THEREFEET
06/05/2005,Criterium,Cat 3,Men,,1-99,14,0,Scott,SULLIVAN,44:03.58,PROVIDENCE CYCLE
06/05/2005,Criterium,Cat 3,Men,,1-99,15,0,Jim,BURKE,44:03.63,NEBC/Cycle Loft
06/05/2005,Criterium,Cat 3,Men,,1-99,16,0,Mike,BENNETT,44:03.76,boston velo/pepsi
06/05/2005,Criterium,Cat 3,Men,,1-99,17,0,Kenny,SHARDLOW,44:03.78,Providence velo club
06/05/2005,Criterium,Cat 3,Men,,1-99,18,0,Kevin,ADAMCZYK,44:03.84,CogWildRacing.org/RocknRoadCycl
