Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Time Trial,Tandem,Men,,,1,256984,Adam,Driscoll,05:48.th,Adventures For the Cure - Padam
08/11/2012,Time Trial,Tandem,Men,,,2,358246,Lance,Byrd,06:35.th,Adventures For the Cure
08/11/2012,Time Trial,masters,Men,,35-39,1,218882,Brian,Sacawa,03:34.th,Integrated Sports Medicine p/b Pyramid Training Systems
08/11/2012,Time Trial,masters,Men,,35-39,2,304036,Luis,Infante,04:17.th,Evolution Cycling Club p/b Long & Foster
08/11/2012,Time Trial,masters,Men,,35-39,3,237850,Nick,Deangelis,04:22.th,Team Hammer Nutrition
08/11/2012,Time Trial,masters,Men,,35-39,4,121718,Will,Wong,04:29.th,National Capital Velo Club/UnitedHealthcare
08/11/2012,Time Trial,masters,Men,,45-49,1,109784,Michael,Brown,04:07.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,45-49,2,225714,Raymond,Trentini,04:17.th,NCVC/UnitedHealthcare
08/11/2012,Time Trial,masters,Men,,45-49,3,179010,Ian,Palmer,04:19.th,ABRT
08/11/2012,Time Trial,masters,Men,,45-49,4,276288,Brian,Grzelak,04:24.th,
08/11/2012,Time Trial,masters,Men,,45-49,5,357123,Bill,Wheeler,04:26.th,Team Fight Ulman Cancer Fund
08/11/2012,Time Trial,masters,Men,,45-49,6,223066,Jeff,Boswell,04:29.th,NCVC/UnitedHealthcare
08/11/2012,Time Trial,masters,Men,,45-49,7,184936,Dave,Vieglais,04:36.th,
08/11/2012,Time Trial,masters,Men,,45-49,8,186006,Christopher,Gould,04:41.th,WWVC Racing
08/11/2012,Time Trial,masters,Men,,45-49,9,257904,Chris,Gonce,04:50.th,Kelly Benefit Strategies/LSV
08/11/2012,Time Trial,masters,Men,,45-49,10,0,Fran,Horan,04:52.th,APL Cycling Club / TMR
08/11/2012,Time Trial,masters,Men,,45-49,11,192247,Phil,Falconer,05:00.th,Evolution Cycling Club p/b Long & Foster
08/11/2012,Time Trial,masters,Men,,45-49,12,268423,Rick,Barr,05:25.th,King Pawn/Joe's Bike Shop/Chesapeake Wheelmen
08/11/2012,Time Trial,masters,Men,,45-49,13,334512,Michael,Angove,05:57.th,Tradewind Cycling Team
08/11/2012,Time Trial,masters,Men,,45-49,14,379619,Steven,Havens,06:17.th,
08/11/2012,Time Trial,masters,Men,,55-59,1,60673,Randy,Thrasher,04:24.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,55-59,2,264085,Dennis,Crockett,04:28.th,AVC/Team Hagerstown-Washington Co
08/11/2012,Time Trial,masters,Men,,55-59,3,195218,Ad,Bax,04:29.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,55-59,4,221725,Matthew,Olson,04:33.th,NCVC/UnitedHealthcare
08/11/2012,Time Trial,masters,Men,,55-59,5,0,Erik,Marks,04:45.th,Adventures for the Cure
08/11/2012,Time Trial,masters,Men,,55-59,6,33144,Gregory,Smith,04:47.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,55-59,7,37136,Samuel,Walters,04:48.th,Adventures for the Cure
08/11/2012,Time Trial,masters,Men,,55-59,8,209247,James,Kylis,04:54.th,
08/11/2012,Time Trial,masters,Men,,55-59,9,283468,Eugene,Elsea,04:56.th,HPC/List
08/11/2012,Time Trial,masters,Men,,55-59,10,113835,Stuart,Ross,05:06.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,55-59,11,321746,Rick,Thomas,05:08.th,Chesapeake Wheelmen
08/11/2012,Time Trial,masters,Men,,55-59,12,235755,John,Olinski,05:28.th,AVC/Team Hagerstown Wasington Co.
08/11/2012,Time Trial,masters,Men,,55-59,13,45124,Kevin,Brown,05:37.th,Joe's bike shop/CW
08/11/2012,Time Trial,masters,Men,,55-59,14,0,Jeff,Gustin,05:40.th,Chesapeake Wheelmen
08/11/2012,Time Trial,masters,Men,,55-59,15,50363,Michael,Fitzsimmons,05:45.th,Chesapeake Wheelmen/Joe's Bikes
08/11/2012,Time Trial,masters,Men,,55-59,16,178881,Myron,Segal,06:42.th,Route 1 Velo/Arrow Bicycle
08/11/2012,Time Trial,masters,Men,,65-69,1,15461,Scott,Haverstick,04:33.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,65-69,2,47247,Michael,Williams,05:12.th,C3-Athletes Serving Athletes
08/11/2012,Time Trial,masters,Men,,65-69,3,45210,John,Cox,05:38.th,CHESAPEAKE WHEELEMEN / JOE'S BIKE SHOP
08/11/2012,Time Trial,masters,Men,,65-69,4,28452,Giulio,Porta,05:53.th,Chesapeake Wheelmen/Joe's Bike Shop
08/11/2012,Time Trial,masters,Men,,65-69,5,160627,David,Hammond,05:55.th,NCVC/UnitedHealthcare
08/11/2012,Time Trial,masters,Men,,65-69,6,116012,Jim,Wagner,07:15.th,Clean Currents p/b Beyer Kia
08/11/2012,Time Trial,masters,Men,,65-69,7,39327,Jim,Youngblood,07:56.th,NVRC
08/11/2012,Time Trial,junior,Men,,10-12,1,309870,Thomas,Donigan,05:13.th,unattached
08/11/2012,Time Trial,junior,Men,,10-12,2,308261,Nathan,Wilcox,05:48.th,Rock Creek Velo
08/11/2012,Time Trial,junior,Men,,10-12,3,375090,Evan,Goldberg,06:12.th,Rock Creek Velo
08/11/2012,Time Trial,junior,Men,,10-12,4,371126,Samuel,Goldberg,06:26.th,NCVC/UnitedHeathcare
08/11/2012,Time Trial,junior,Men,,10-12,5,360067,Marcus,Provine,06:31.th,
08/11/2012,Time Trial,junior,Men,,10-12,6,382429,Erik,Corson,06:31.th,Rock Creek Velo
08/11/2012,Time Trial,junior,Men,,10-12,7,369359,Iain,Mackeith,06:42.th,NCVC/UnitedHealthcare
