Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,204699,Rick,Martyn,,VOS Racing
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,40039,Mark,Caldwell,,morgan stanley/specialized/24h
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,88963,Ted,Toribio,,International Christian Cyclin
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,46996,Peter,Allen,,Specialized/Sierra Nevada
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,5,168005,George,Smith,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,6,219605,David,Schaefer,,Peninsula Velo/Kondra Systems
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,7,74102,Thomas,Coulter,,Morgan Stanley/24 Hr Fitness/S
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,8,192774,Kevin,Willitts,,Alta Alpina Cycling Club
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,9,221460,Jess,Raphael,,VOS Racing
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,10,257173,Stefano,Schiaffino,,International Christian CC
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,11,54032,Frank,Winters,,Reno Wheelmen
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,12,141246,Bryan,Buck,,Ti2 Racing
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,13,0,UNKNOWN,RIDER,,
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,14,127410,Norman,Kreiss,,Morgan Stanley/24 Hr Fitness/S
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,15,48416,Robert,Parker,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,16,0,UNKNOWN,RIDER,,
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,17,208555,James,Morgan,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,18,46023,Shin,Umeda,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,19,266460,Rusk,Whipps,,Sierra Express
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,20,87938,Steven,Archer,,Morgan Stanley Cycling Team
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,21,224847,Edgar,Leano,,renowheelmen
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,22,29458,Tony,Reid,,VOS Racing
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,23,168007,Yohann,Smit,,
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,24,196807,Kurt,Liittschwager,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,25,36779,Randy,Volkmar,,Alta Alpina Cycling Club
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,26,92552,Mark,Patten,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,27,107525,Robert,Schott,,Webcor Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,28,205876,Sean,Williams,,East Bay Velo Club
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,29,235909,Gerald,Jeffs,,Team CS
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,30,271039,David,Hillman,,Precision Bicycles/Team Precis
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,31,238040,Rod,McCollough,,RenoWheelmen
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,32,273343,Frank,Lunceford,,Bicycle Planet
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,33,203646,Martin,Wolff,,VOS Racing
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,256153,Jonathan,Laine,,Specialized/Sierra Nevada
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,267326,Robert,Mauldin,,Bicycle Chef-Bio Bar
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,256834,Joe,Platin,,Team Bicycle Trip
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,196294,Daniel,Smith,,Morgan Stanley/Specialized/24h
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,33092,Darryl,Smith,,International Christian Cyclin
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,35241,Stanley,Terusaki,,morgan stanley/24 hr fitness/s
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,80642,Max,Thompson,,Morgn Stanley/24hr fitness/Spe
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,233934,Alan,Weatherall,,SJBC/SugarCRM
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,37581,Mark,Wein,,NA
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,9335,Michael,Deusebio,,morgan stanley cycling team
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,255414,Gregg,Betonte,,Specialized /Sierra Nevada
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,213835,Eugene,Beyer,,international christian cyclin
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,235126,Greg,Bollella,,Webcor / Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,241658,Eric,Brown,,Specialized/Sierra Nevada
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,212014,Carl,Canaparo,,International Christian Cyclin
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,13594,Douglas,Gonda,,Reno Wheelmen
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,222188,Thomas,Graves,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,15679,Jerome,Heiberger,,Sierra Express Racing Team
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,55102,David,Kavanaugh,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,237601,Stuart,Kron,,NA
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,78134,Brian,Lewis,,Morgan Stanley/24 Hour Fitness
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,83707,Craig,Lindberg,,Sierra Express/TONC
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,51637,Tracy,Muegge,,Rio Strada Racing
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,236183,Alan,Nielson,,Wells Fargo Racing Team
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,94897,Bernard,Silveria,,Alto Velo Racing Club
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,87938,Steven,Archer,,MorganStanley/24HrFitness/Spec
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,45071,John,Elgart,,Webcor/Alto Velo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,51892,Richard,Humphreys,,alto velo/webcor
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,87571,J,Gilford,,MorganStanley Specialized 24Hr
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,55374,Morgan,Caldwell,,Morgan Stanley/24 Hr Fitness
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,197375,Stuart,Humpert,,ECC
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,6,65453,Lloyd,Rath,,Mako / Mellow Motors
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,7,23838,Kevin,McSpadden,,Davis Bike Club
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,8,251327,Rudi,Verhoeven,,Team CS
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,9,211278,Thom,Fox,,SF Sport & Spine
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,10,140693,Richard,Shields,,Hammer Nutrition
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,11,195461,Frederick,Stamm,,Peninsula Velo/Kondra Systems
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,12,97407,Randy,Bowman,,East Bay Cyclists
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,13,150815,Dana,Farmer,,TUESDAY VELO
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,14,268645,Richard,Warner,,SJBC/SugarCRM
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,15,195417,Larry,Upthegrove,,InfoVista Cycling Team
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,16,61122,Philip,Weintraub,,Chico Corsa
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,17,254360,Manuel,Borges,,Team Precision
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,18,267403,joaquin,leano,,n/a
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,19,192209,Alan,Atha,,TEAM CS
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,20,275229,Randy,White,,unattached
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,21,271536,John,Sheridan,,Team CS
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,53081,Bart,Borland,,Synergy/Taleo
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,69361,Gordon,Chiang,,mako mellow motors
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,45315,William,Fallis,,Peninsula Velo/Kondra
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,12357,Michael,Freeman,,Team Hammer Gel
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,202171,Jack,Kelso,,Team Hammer Gel
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,237359,Keith,Kruse,,Fremont Freewheelers
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,267020,alfonso,leano,,reno wheelmen
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,195376,Joseph (Pat),McNulty,,Peninsula Velo/Kondra Systems
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,54640,Sid,Noyes,,ZTeam
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,99431,Mike,Trowbridge,,Chico Corsa
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNP,220367,Thomas,Alves,,Bicycle Chef-Bio Bar
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNP,255513,Scott,Herman,,Alta Alpina Cycling Club
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNP,262541,Alfred,Kerr,,
03/16/2008,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNP,0,Steve,WILSON,,NA
