Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,1,33715,Rudy,Sroka,,Team Lake Effect
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,2,134363,Derek,Wilford,,Spin / Litzler Automation
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,3,204615,Wayne,Pignolet,,Vertial Earth
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,4,4859,Richard,Brink,,Cleveland Clinic
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,5,346212,Ron,Kubala,,
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,6,254015,Jos,Belich,,
12/14/2013,Cyclo-cross,Master 55+,Men,Senior,55+,7,63439,Dale,Seeds,,Stark Velo
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,1,54101,Joseph,Pallotto,,Team Lake Effect
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,2,169120,Bill,Marut,,Team Lake Effect/Bike Authority
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,3,77664,Tim,Fortner,,North Coast Cycling
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,4,115805,Chris,Riccardi,,Lake Effect Racing/Bike Authority
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,5,326258,Emilio,Poggio,,Lake Effect Racing
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,6,359994,Paul,Marasco,,Scum City Racing
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,7,416553,Ed,Masta,,
12/14/2013,Cyclo-cross,Master 45+,Men,Senior,45+,8,414368,Mike,Schmidt,,
12/14/2013,Cyclo-cross,Master 35+,Men,Senior,35+,1,12572,Brooke,Furio,,Northbrook Bicycle
12/14/2013,Cyclo-cross,Master 35+,Men,Senior,35+,2,148993,Matthew,Tinkey,,TOP Gear Racing
12/14/2013,Cyclo-cross,Master 35+,Men,Senior,35+,3,171905,James,Dieringer,,Spin
12/14/2013,Cyclo-cross,Master 35+,Men,Senior,35+,4,263109,Christopher,Smith,,Stark Velo
12/14/2013,Cyclo-cross,Master 35+,Men,Senior,35+,5,208677,Brian,Ramsey,,Bike Authority
12/14/2013,Cyclo-cross,Master 35+,Men,Senior,35+,6,115151,Michael,Adams,,WAS Labs Cycling
12/14/2013,Cyclo-cross,Cat 1 / 2 / 3,Men,Senior,15 - 99,1,245927,Michael,Mihalik,,Freddie Fu Cycling Team
12/14/2013,Cyclo-cross,Cat 1 / 2 / 3,Men,Senior,15 - 99,2,386291,Ryan,Comeau,,Team Lake Effect
12/14/2013,Cyclo-cross,Cat 1 / 2 / 3,Men,Senior,15 - 99,3,232237,Matthew,Weeks,,WasLabs Cycling
12/14/2013,Cyclo-cross,Cat 1 / 2 / 3,Men,Senior,15 - 99,4,11037,Brent,Evans,,Roberta's SUN p/b Dawn Patrol Cycling
12/14/2013,Cyclo-cross,Cat 1 / 2 / 3,Men,Senior,15 - 99,5,243794,Cameron,Jackson,,WasLabs Cycling
