Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,crit,Master,Men,,30-34,1,89282,David,Wenger,,
06/05/2010,crit,Master,Men,,30-34,2,178182,Travis,Wilky,,
06/05/2010,crit,Master,Men,,30-34,3,167678,Brian,Bordovsky,,
06/05/2010,crit,Master,Men,,30-34,4,257640,Ruarri,Day-Stirrat,,
06/05/2010,crit,Master,Men,,30-34,5,284873,CJ,Hebert,,
06/05/2010,crit,Master,Men,,30-34,6,266284,Anthony,Chavez,,
06/05/2010,crit,Master,Men,,30-34,7,285848,John,Turlington,,
06/05/2010,crit,Master,Men,,35-39,1,42330,Kevin,Kremke,,
06/05/2010,crit,Master,Men,,35-39,2,68011,Jason,Bentley,,
06/05/2010,crit,Master,Men,,35-39,3,197598,P.J.,Rabice,,
06/05/2010,crit,Master,Men,,35-39,4,211096,Chris,Lowry,,
06/05/2010,crit,Master,Men,,35-39,5,50471,Jesse,Aldape,,
06/05/2010,crit,Master,Men,,35-39,6,234056,James,Murff,,
06/05/2010,crit,Master,Men,,35-39,7,255735,Adam,Gates,,
06/05/2010,crit,Master,Men,,35-39,8,7964,Brandon,Cowart,,
06/05/2010,crit,Master,Men,,35-39,9,153124,Daniel,Chappelear,,
06/05/2010,crit,Master,Men,,35-39,10,240752,Christopher,Trickey,,
06/05/2010,crit,Master,Men,,35-39,11,238357,Casey,Crosby,,
06/05/2010,crit,Master,Men,,35-39,12,36726,Craig,Virr,,
06/05/2010,crit,Master,Men,,35-39,13,43660,John,Ashe,,
06/05/2010,crit,Master,Men,,35-39,14,56687,David,Ryther,,
06/05/2010,crit,Master,Men,,35-39,15,131183,Christopher,Hill,,
06/05/2010,crit,Master,Men,,40-44,1,40280,William,Ross,,
06/05/2010,crit,Master,Men,,40-44,2,63195,Christopher,Powers,,
06/05/2010,crit,Master,Men,,40-44,3,201325,Patrick,Burke,,
06/05/2010,crit,Master,Men,,40-44,4,281367,Mark,Jansen,,
06/05/2010,crit,Master,Men,,40-44,5,168358,Jeff,Park,,
06/05/2010,crit,Master,Men,,40-44,6,137066,Jason,Rivers,,
06/05/2010,crit,Master,Men,,40-44,7,57309,Robbie,Brennan,,
06/05/2010,crit,Master,Men,,40-44,8,147252,J.B.,Hager,,
06/05/2010,crit,Master,Men,,40-44,9,52930,Brian,Handal,,
06/05/2010,crit,Master,Men,,40-44,10,20478,Antonio,Latto,,
06/05/2010,crit,Master,Men,,40-44,11,245682,Robb,Bush,,
06/05/2010,crit,Master,Men,,40-44,12,251354,John,Emerson,,
06/05/2010,crit,Master,Men,,40-44,13,214165,Timothy,Burke,,
06/05/2010,crit,Master,Men,,40-44,14,3403,Andrew,Beres,,
06/05/2010,crit,Master,Men,,40-44,15,202616,Marc,Bergeron,,
06/05/2010,crit,Master,Men,,40-44,16,14246,Wallace,Groda,,
06/05/2010,crit,Master,Men,,40-44,17,63862,Christian,Williams,,
06/05/2010,crit,Master,Men,,40-44,18,21569,Doug,Looney,,
