Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,open,Men,,,1,301754,ryan,Travelstead,,
11/18/2017,Cyclo-cross,open,Men,,,2,43870,zachary,Shriver,,
11/18/2017,Cyclo-cross,open,Men,,,3,277993,michael,Palmer,,
11/18/2017,Cyclo-cross,open,Men,,,4,539180,marinus,Roelofsen,,Velo Veloce
11/18/2017,Cyclo-cross,open,Men,,,5,303845,taylor,Squillaci,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,open,Men,,,6,418179,tayne,Andrade,,Echelon Racing New Mexico
11/18/2017,Cyclo-cross,open,Men,,,7,281801,clark,Smith,,
11/18/2017,Cyclo-cross,open,Men,,,8,298724,rhys,Louis,,Arizona State University
11/18/2017,Cyclo-cross,open,Men,,,9,289000,brett,Hawkins,,
11/18/2017,Cyclo-cross,open,Men,,,10,340014,douglas,Torres,,High Desert Bicycles Team
11/18/2017,Cyclo-cross,open,Men,,,11,518976,philip,Momber,,Northern Arizona University
11/18/2017,Cyclo-cross,open,Men,,,12,217473,greg,Foster,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,open,Men,,,13,468720,grady,Fowler,,Echelon Racing New Mexico
11/18/2017,Cyclo-cross,open,Men,,,14,86276,daniel,Swinton,,
11/18/2017,Cyclo-cross,open,Men,,,15,6701,dennis,Chavez,,Echelon Racing New Mexico
11/18/2017,Cyclo-cross,open,Men,,,16,454535,mark,Boggs,,
11/18/2017,Cyclo-cross,open,Men,,,17,183095,Dan,Lucero,,
11/18/2017,Cyclo-cross,open,Men,,,18,320760,Brandon,Obrien,,Bike n Sport Racing
11/18/2017,Cyclo-cross,open,Men,,,19,301214,Benjamin,Welch,,
11/18/2017,Cyclo-cross,open,Men,,,20,402583,Noah,Jacobson,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,open,Men,,,21,95915,Nathan,Berg,,
11/18/2017,Cyclo-cross,open,Men,,,22,519222,Jacob,Lippert,,Bike Accident Attorneys
11/18/2017,Cyclo-cross,open,Men,,,23,489125,Evan,Reid,,Arizona State University
11/18/2017,Cyclo-cross,open,Men,,,24,515057,Matthew,Tinney,,
11/18/2017,Cyclo-cross,open,Men,,,25,438610,Dominic,Benavidez,,University of New Mexico
11/18/2017,Cyclo-cross,open,Men,,,26,512191,Patrick,Roddy,,
11/18/2017,Cyclo-cross,open,Men,,,27,271620,Wristen,Paschich,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,open,Men,,,28,383372,Kyle,Johnson,,The Bicycle Company Team
11/18/2017,Cyclo-cross,open,Men,,,DNS,545514,Dominic,Monaco,,
11/18/2017,Cyclo-cross,open,Men,,,DNS,521857,Timothy,Maley,,University of Arizona
11/18/2017,Cyclo-cross,Cat 5,Men,,,1,456814,Luis,Ferrer,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,2,488886,David,Ortiz,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,3,487651,Noah,Vigil,,The Bicycle Company Team
11/18/2017,Cyclo-cross,Cat 5,Men,,,4,441167,Erik,Mease,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,Cat 5,Men,,,5,412106,Jay,Weingardt,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,6,520750,Daniel,Gum,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,7,515057,Matthew,Tinney,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,8,512191,Patrick,Roddy,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,9,494071,Matthew,Chavez,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,10,411621,Paul,Reichbach,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,11,522885,Marcus,Panozzo,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,12,459143,Todd,Clark,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,13,459021,Michael,Giudicissi,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,14,545362,Gerhardt,Ackerman,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,1,450218,Jason,Church,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,2,46502,matt,Caruso,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,Cat 4,Men,,,3,301214,benjamin,Welch,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,4,359496,Jerome,Moreau,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,5,303997,Michael,Abdalla,,Echelon Racing New Mexico
11/18/2017,Cyclo-cross,Cat 4,Men,,,6,281707,Matson,Hunter,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,7,361976,Reed,Colfax,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,8,95915,Nathan,Berg,,Sport Systems Mountaintop Cycling
11/18/2017,Cyclo-cross,Cat 4,Men,,,9,157356,Jacob,Tung,,Exhale Bikes
11/18/2017,Cyclo-cross,Cat 4,Men,,,10,327406,Christopher,Kelley,,
11/18/2017,Cyclo-cross,Cat 4,Men,,,11,355982,Michael,Hunter,,Nero Veloce p/b Michael Thomas Coffee
11/18/2017,Cyclo-cross,Cat 4,Men,,,12,248832,John,Wilger,,High Desert Bicycles Team
11/18/2017,Cyclo-cross,Cat 4,Men,,,13,186797,Ray,Roetman,,ZiaVelo Cycling
