Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,1,304742,Johnny,Collins,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,2,174835,Ryan,Kelley,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,3,390497,Daren,Layman,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,4,288289,Chris,Muddiman,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,5,367072,Ricky,Priory,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,6,3694,Rodney,Billowitz,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,7,348502,Nick,Tadlock,,Velo 16 BSG
02/17/2013,Short Track Cross Country,Cat 2/3,Men,Clydesdale,1 - 99,DNF,349416,Dwayne,Deese,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,1,210408,Vincent,Sabotin,,Rock Hill Bicycle Club Racing
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,2,291851,Bryan,Miller,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,3,284921,Jimmy,Herrin,,Uwharrie Wheelmen
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,4,0,Eric,Lee,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,5,93070,Jack,Crouch,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,6,331088,John,Dohan,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,7,283631,John,Cloninger,,Velo 16 BSG
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,8,393025,Jimmy,White,,Charlotte Sports Cycling
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,9,366788,Bob,Karlson,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,10,42573,Bob,Szymkiewicz,,
02/17/2013,Short Track Cross Country,Cat 2/3,Men,,50 - 99,11,220321,Peter,Lilley,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,1,338000,Ty,Gibbs,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,2,0,Nathan,St. Clair,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,3,0,Ian,McDonald,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,4,0,Rob,Halbkat,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,5,397776,Hudson,Stevens,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,6,0,Parke,Miller,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,7,393312,Cliff,Mueller,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,8,0,Riley,Dellinger,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,9,0,Ethan,Pepitone,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,10,0,Garrett,Caudill,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,11,0,Brett,Fuller,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,12,0,Steven,St. Laurent,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,13,0,Camden,Harrington,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Juniors,1 - 13,14,0,Jd,Lamond,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,1,147072,John,Kirkwood,,Crosstown Velo
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,2,162742,Daniel,Barry,,Green Line Velo
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,3,283843,Justin,McKean,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,4,286356,Jason,Wilson,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,5,48118,Brian,Conroy,,Giordana-Clif Bar
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,6,0,Bruce,Stauffer,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,7,0,Maksym,Artemyev,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,8,28821,Bob,Pugh,,Fiets Maan Racing p/b Luna Cycles
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,9,367070,William,Hollifield,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,10,0,William,Thomas,,
02/17/2013,Short Track Cross Country,Cat 1/2/3,Men,Single Speed,1 - 99,11,309591,Chris,Joseph,,Giordana-Clif Bar
