Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2014,Cyclo-cross,,Men,Junior,10-14,1,364854,Henry,McAlvanah,,Magnus
12/06/2014,Cyclo-cross,,Men,Junior,10-14,2,407384,Jack,Spende,,Tread Head Cycling
12/06/2014,Cyclo-cross,,Men,Junior,10-14,3,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,,Men,Junior,10-14,4,360320,Avery,Hotchkiss,,Magnus
12/06/2014,Cyclo-cross,,Men,Junior,10-14,5,428673,Ethan,Janssen,,
12/06/2014,Cyclo-cross,,Men,Junior,10-14,6,379128,Nathaniel,Osborne,,Team Extreme
12/06/2014,Cyclo-cross,,Men,Junior,10-14,7,443009,Emmett,Bock,,
12/06/2014,Cyclo-cross,,Men,Junior,10-14,8,413567,Elliot,Hotchkiss,,Magnus
12/06/2014,Cyclo-cross,,Men,Junior,10-14,9,454684,William,Spende,,
12/06/2014,Cyclo-cross,,Men,Junior,10-14,10,454323,Oliver,Ng,,Magnus
12/06/2014,Cyclo-cross,,Men,Junior,15-18,1,286165,Caleb,Swartz,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,,Men,Junior,15-18,2,433094,Carter,Warren,,ISCorp Cycling/NCSF
12/06/2014,Cyclo-cross,,Men,Junior,15-18,3,299940,Chase,Osborne,,Team Extreme
12/06/2014,Cyclo-cross,,Men,Junior,15-18,4,413766,Joseph,Garber,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,,Men,Junior,15-18,5,433682,Sam,Cabaltera,,Team Mack Racing Assoc. LTD
12/06/2014,Cyclo-cross,,Men,Junior,15-18,6,361008,Calhan,Norman,,Team Extreme
12/06/2014,Cyclo-cross,,Men,Junior,15-18,7,311035,Peter,Bock,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,,Men,Junior,15-18,8,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,170980,Samantha,Schneider,,
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,286164,Emma,Swartz,,Team Wheel & Sprocket
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,300089,Skylar,Schneider,,
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,379243,Lisa,Harms,,Trek Midwest Team
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,306581,Heidi,Beck,,Twin Six
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,6,193391,Cynthia,Bannink,,
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,7,278869,Julie,Phelps,,Gryphon Velo Racing
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,8,375432,Heather,Stelljes,,
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,9,416438,Erin,Feldhausen,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 1/2,Women,,Elite,DNF,388558,Nicki,Lock,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,1,359179,Emma,Osborne,,Team Extreme
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,2,456177,Mihaela,Jasen,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,3,457361,Sophia,House,,
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,4,0,Adrienne,Amman,,
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,5,378157,Tara,McCloskey,,Magnus
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,6,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,Cat 4,Women,,Elite,7,0,Lori,Wenzel,,
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,1,392989,Kayla,Doan,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,2,439817,Emily,SoleyJohnson,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,3,365134,Jennifer,Picciolo,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,4,327782,Margaret,Robinson,,Magnus
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,5,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,6,310193,Niki,Soderberg,,Velo Duluth
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,7,255881,Jessica,Helmlinger,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,8,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,9,391474,Jessica,Bouziane,,
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,10,327756,Laura,Andrews,,Angry Monkeys Racing
12/06/2014,Cyclo-cross,Cat 3,Women,,Elite,DNF,359510,Kate,Konkle,,Magnus
12/06/2014,Cyclo-cross,,Women,Junior,10-14,1,359179,Emma,Osborne,,Team Extreme
12/06/2014,Cyclo-cross,,Women,Junior,10-14,2,454672,Maddi,Stevens,,Rat City Racers
12/06/2014,Cyclo-cross,,Women,Junior,10-14,DNS,388904,Jennifer,Mettler,,NorthStar Development
12/06/2014,Cyclo-cross,,Women,Master,35+,1,278869,Julie,Phelps,,Gryphon Velo Racing
12/06/2014,Cyclo-cross,,Women,Master,35+,2,306581,Heidi,Beck,,Twin Six
12/06/2014,Cyclo-cross,,Women,Master,35+,3,413966,Elizabeth,Arth,,Magnus
12/06/2014,Cyclo-cross,,Women,Master,35+,4,18621,Patricia,Kaufmann,,Milwaukee Bicycle Company Racing
12/06/2014,Cyclo-cross,,Women,Master,35+,DNF,0,Colleen,Brousil,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,1,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,2,284586,Brady,Frederick,,Team Velocause
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,3,350446,Jeremy,Ostrowski,,PSIMET Racing
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,4,218703,Gregory,Ferguson,,Trek Midwest Team
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,5,196060,Sanjay,Ganju,,Trek Midwest Team
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,6,97196,Gary,Baisa,,Brazen Dropouts Cycling Team
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,7,293518,Christopher,Schmidt,,
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,8,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,9,180869,Mark,Harms,,5Nines/Motorless Motion
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,10,302164,Zachary,Redding,,
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,11,195044,Ted,German,,MadCity Racing
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,12,413609,David,Weis,,Milwaukee Bicycle Company Racing
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,13,132111,Reed,Cornia,,
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,14,272098,Nathan,Phelps,,Gryphon Velo Racing
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,DNF,293921,Quentin,Gniot,,Big Ring Flyers
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,DNF,207374,Christopher,Newlin,,
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,1,8679,D Scott,Daubert,,Trek Midwest Team
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,2,118619,Christopher,Smith,,Power Fix CX
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,3,233978,JW,Miller,,Erik's Bike Club/Eriks Bike Shop
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,4,166066,Jeff,Melcher,,Team Pedal Moraine
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,5,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,6,54061,Arlen,Spicer,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,7,399875,Steven,Sarver,,Team Velocause
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,8,253036,Stephen,Gaffield,,Brazen Dropouts Cycling Team
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,9,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,10,211068,Jeff,Abitz,,Diablo Cycling
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,11,133824,Theodore,Schaff,,Diablo Cycling
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,12,172255,Michael,Froh,,Team Velocause
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,13,129793,Jon,Suyko,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,14,76735,Sean,Shields,,Hampshire Cycle Club
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,15,355538,Kurt,Farrell,,ISCorp Cycling p/b SmartChoice MRI
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,16,90741,Greg,Spende,,Tread Head Cycling
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,17,330964,Bob,Callaway,,
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,18,364980,Ross,Adams,,Team Velocause
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,19,416841,anthony,James,,Team Extreme
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,20,386051,john,lichtenberg,,Diablo Cycling
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,21,285578,John,Boudry,,Team Velocause
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,DNF,259146,John,Lirette,,
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,DNF,214442,William,Koehler,,BELGIANWERKX
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,DNF,15440,William 'Tyson',Hausdoerffer,,KS Energy Services / Team Wisconsin
12/06/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,45+,DNF,82764,Thomas,Manderfeld,,Revolution Cycle/Twin Six
