Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,1,197714,Joseph,Schmalz,,Team X Cycling
08/01/2010,Criterium,Pro/1/2 Men,Men,,,2,54845,David,Henderson,,Baddlands Cycling Club
08/01/2010,Criterium,Pro/1/2 Men,Men,,,3,186238,Devin,Clark,,Hub Bicycle Company
08/01/2010,Criterium,Pro/1/2 Men,Men,,,4,176998,Scott,Ogilvie,,Dogfish Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,5,189613,Anthony,Dust,,Dogfish Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,6,261865,alex,grman,,Mesa Cycles Shop and Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,7,176213,Dan,McCarthy,,
08/01/2010,Criterium,Pro/1/2 Men,Men,,,8,275573,Jason,McKnight,,Momentum Racing
08/01/2010,Criterium,Pro/1/2 Men,Men,,,9,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
08/01/2010,Criterium,Pro/1/2 Men,Men,,,10,159712,Johnny,Merli,,Dogfish Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,11,283503,Nicholas,Chevalley,,Mesa Cycles Shop and Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,12,78680,Andrew,Chocha,,US Military Cycling
08/01/2010,Criterium,Pro/1/2 Men,Men,,,13,207475,Ethan,Froese,,Columbia Bike Club Race Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,14,276726,Robert,Cummings,,Boston Mountain Cyclist
08/01/2010,Criterium,Pro/1/2 Men,Men,,,15,128064,James,VanDeven,,Gateway Cycling Club
08/01/2010,Criterium,Pro/1/2 Men,Men,,,16,282794,Michael,Bruzina,,Gateway Cycling Club
08/01/2010,Criterium,Pro/1/2 Men,Men,,,17,193798,Ryan,Heydenrych,,Boston Mountain Cyclist
08/01/2010,Criterium,Pro/1/2 Men,Men,,,18,74105,Tracy,Smith,,Mesa Cycles Shop and Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,19,29925,John,Rines,,Michelob Ultra - Big Shark Racing
08/01/2010,Criterium,Pro/1/2 Men,Men,,,20,51206,Andrew,Malcom,,Boston Mountain Cyclist
08/01/2010,Criterium,Pro/1/2 Men,Men,,,21,255405,Robert,Brokaw,,Team Mack Racing Assoc. LTD
08/01/2010,Criterium,Pro/1/2 Men,Men,,,22,199884,Justin,Maciekowicz,,Dogfish Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,23,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
08/01/2010,Criterium,Pro/1/2 Men,Men,,,24,112498,Cale,McAninch,,St John's Cycling
08/01/2010,Criterium,Pro/1/2 Men,Men,,,25,73039,Maurice,Hessel,,Boston Mountain Cyclist
08/01/2010,Criterium,Pro/1/2 Men,Men,,,26,283502,Tim,Norris,,Mesa Cycles Shop and Racing Team
08/01/2010,Criterium,Pro/1/2 Men,Men,,,27,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing
08/01/2010,Criterium,Pro/1/2 Men,Men,,,28,232361,Eduardo,Nieuwenhuyzen,,Big Shark Bicycle Company
08/01/2010,Criterium,Pro/1/2 Men,Men,,,29,174565,Ryan,Heine,,Hub Bicycle Company
08/01/2010,Criterium,Master Men 50-99,Men,,,1,50908,Gary,Dyer,,Big Shark Bicycle Company
08/01/2010,Criterium,Master Men 50-99,Men,,,2,13062,Richard,George,,Mesa Cycles Shop and Racing Team
