Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Criterium,Pro/Cat 1/2,Men,,,1,235209,Jacob,Hill,0:47:08,Downtown Asheville Racing Club (DARC)
04/01/2017,Criterium,Pro/Cat 1/2,Men,,,2,52491,Gen,Kogure,0:47:08,Velosports Racing Asheville
04/01/2017,Criterium,Pro/Cat 1/2,Men,,,3,306291,Johnny,Mitchell,0:47:09,SC Competitive Cyclist
04/01/2017,Criterium,Pro/Cat 1/2,Men,,,4,428278,Kyle,Tiesler,0:47:04,Chainheart Cycling Development Team
04/01/2017,Criterium,Pro/Cat 1/2,Men,,,5,424393,Spencer,Crowe,0:47:15,C360R Cycling Team
04/01/2017,Criterium,Collegiate D,Men,,,1,501755,Coleman,Camp,0:30:59,Savannah College of Art & Design - Savannah
04/01/2017,Criterium,Collegiate D,Men,,,2,523997,Reid,Haigler,0:31:00,
04/01/2017,Criterium,Collegiate C,Men,,,1,518258,Paulo,Lacombe,0:30:24,
04/01/2017,Criterium,Collegiate C,Men,,,2,410987,Matthew,Owen,0:30:24,Transylvania County Schools
04/01/2017,Criterium,Collegiate C,Men,,,3,528423,Dylan,Munn,0:30:27,
04/01/2017,Criterium,Collegiate C,Men,,,4,498182,Aaron,Highsmith,0:30:39,
04/01/2017,Criterium,Collegiate C,Men,,,5,516679,Joseph,Werble,0:30:39,
04/01/2017,Criterium,Collegiate C,Men,,,6,516853,Perry,Bunn,0:30:40,
04/01/2017,Criterium,Collegiate C,Men,,,7,496630,Claybourn,Milner,0:30:40,
04/01/2017,Criterium,Collegiate C,Men,,,8,516399,John,Higby,0:30:42,Auburn University
04/01/2017,Criterium,Collegiate C,Men,,,9,524062,Jacob,Varner,0:30:42,
04/01/2017,Criterium,Collegiate C,Men,,,10,524938,Brady,Whicker,0:30:42,Auburn University
04/01/2017,Criterium,Collegiate C,Men,,,11,497150,David Michael,Sweet,0:30:42,Auburn University
04/01/2017,Criterium,Collegiate C,Men,,,12,480098,Jamee,Stradley,0:30:44,
04/01/2017,Criterium,Collegiate C,Men,,,13,414795,William,Storrs,0:30:58,
04/01/2017,Criterium,Collegiate C,Men,,,14,441143,Connor,Stark,0:31:16,
04/01/2017,Criterium,Collegiate C,Men,,,15,482633,Billy,Barnes,0:32:33,King University
04/01/2017,Criterium,Collegiate C,Men,,,16,524176,Matthew,Bartholomew,0:32:36,
04/01/2017,Criterium,Collegiate C,Men,,,DNF,524279,Aaron,Denning,0:00:00,
04/01/2017,Criterium,Collegiate C,Men,,,DNF,476555,Daniel,Bayer,0:13:53,
04/01/2017,Criterium,Collegiate B,Men,,,1,484523,William,Hardin,0:46:34,Hearts Racing Club
04/01/2017,Criterium,Collegiate B,Men,,,2,428522,Bergen,West,0:46:37,
04/01/2017,Criterium,Collegiate B,Men,,,3,496365,Joe,Whalley,0:46:37,
04/01/2017,Criterium,Collegiate B,Men,,,4,330500,Jonas,Wood,0:46:37,Frazier Cycling Juniors
04/01/2017,Criterium,Collegiate B,Men,,,5,400652,Justin,Mitchell,0:46:37,Team Mission Source / NGCA
04/01/2017,Criterium,Collegiate B,Men,,,6,528423,Dylan,Munn,0:46:37,
04/01/2017,Criterium,Collegiate B,Men,,,7,395493,Jonathan,Cooper,0:46:37,
04/01/2017,Criterium,Collegiate B,Men,,,8,466013,Hayden,Cox,0:46:38,
04/01/2017,Criterium,Collegiate B,Men,,,9,524758,Nicolas,Ramirez,0:46:38,Savannah College of Art & Design - Savannah
04/01/2017,Criterium,Collegiate B,Men,,,10,347008,Reuben,Dupre,0:46:38,
04/01/2017,Criterium,Collegiate B,Men,,,11,412146,Eric,Hubbs,0:46:38,King University
04/01/2017,Criterium,Collegiate B,Men,,,12,467462,Clay,Wilderman,0:46:39,
04/01/2017,Criterium,Collegiate B,Men,,,13,497314,Ross,Dungan,0:46:40,Savannah College of Art & Design - Savannah
04/01/2017,Criterium,Collegiate B,Men,,,14,423064,Steven,Shake,0:46:40,
04/01/2017,Criterium,Collegiate B,Men,,,15,486777,Miron,Golfman,0:46:40,
04/01/2017,Criterium,Collegiate B,Men,,,16,484688,Nikolai,Klotchkov,0:46:40,
04/01/2017,Criterium,Collegiate B,Men,,,17,513404,Matthew,Bopp,0:46:41,
04/01/2017,Criterium,Collegiate B,Men,,,18,486343,Andrew,Brookins,0:46:41,
04/01/2017,Criterium,Collegiate B,Men,,,19,400189,Nathan,Hake,0:46:55,Mason Dixon Velo
04/01/2017,Criterium,Collegiate B,Men,,,20,494857,Christian,Acker,0:48:40,Clemson University
04/01/2017,Criterium,Collegiate B,Men,,,21,500764,Roger,Gonzalez,0:46:50,
04/01/2017,Criterium,Collegiate B,Men,,,DNF,357129,Jameson,Simms,0:23:43,Nashville Local Cycling
04/01/2017,Criterium,Collegiate B,Men,,,DNF,486568,Benjamin,Edwards,0:32:44,
04/01/2017,Criterium,Collegiate A,Men,,,1,255729,Charlie,Hough,1:07:29,Furman University
04/01/2017,Criterium,Collegiate A,Men,,,2,235572,Nathaniel,Morse,1:07:30,
04/01/2017,Criterium,Collegiate A,Men,,,3,504799,Peter,Foerster,1:07:30,
04/01/2017,Criterium,Collegiate A,Men,,,4,400214,Evan,Christenson,1:07:30,La Grange Development U21
04/01/2017,Criterium,Collegiate A,Men,,,5,423626,Nolan,VanderZwaag,1:07:31,Team Velo City
04/01/2017,Criterium,Collegiate A,Men,,,6,298437,Nolan,Tankersley,1:07:31,UCI CT: Lupus Racing Team
