Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2012,Cross Country,Pro,Men,,,1,145071,Tristan,Schouten,1:52:30.5,Rolf Prima / Giant
06/15/2012,Cross Country,Pro,Men,,,2,110703,Matt,Shriver,1:52:58.0,HoneyStinger/Bontrager
06/15/2012,Cross Country,Pro,Men,,,3,85929,Brian,Matter,1:54:22.1,Gear Grinder
06/15/2012,Cross Country,Pro,Men,,,4,285001,Darrin,Braun,1:55:09.6,Adventure 212/Specialized
06/15/2012,Cross Country,Pro,Men,,,5,226412,Mark,Lalonde,1:55:13.6,Lalonde Bros-TwinSix
06/15/2012,Cross Country,Pro,Men,,,6,307965,Corey,Stelljes,1:55:26.4,The Bike Hub/Specialized
06/15/2012,Cross Country,Pro,Men,,,7,200724,Isaac,Neff,1:55:50.1,Williamson Bicycle Works
06/15/2012,Cross Country,Pro,Men,,,8,207074,Dallas,Fowler,1:57:29.2,Kuhl
06/15/2012,Cross Country,Pro,Men,,,9,258735,Kevin,McConnell,1:57:48.4,Mercy-Specialized
06/15/2012,Cross Country,Pro,Men,,,10,297073,Justin,Piontek,1:58:38.8,The Bike Hub/Specialized
06/15/2012,Cross Country,Pro,Men,,,11,267964,Ben,Koenig,1:58:52.6,The Bike Hub/Specialized
06/15/2012,Cross Country,Pro,Men,,,12,212641,Ronald,Stawicki,2:01:22.2,Polska
06/15/2012,Cross Country,Pro,Men,,,13,139566,Chris,Peariso,2:04:20.8,Adventure212/Specialized
06/15/2012,Cross Country,Pro,Men,,,DNF,84647,Mike,Phillips,0:00:00.0,Adventure212/Specialized
06/15/2012,Cross Country,Pro,Men,,,DNF,214936,Nathan,Guerra,0:00:00.0,Vision/Wheel &Sprocket
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,1,210181,Jeff,Steckbauer,1:43:28.6,Rib Mnt Cycles
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,2,240054,Brian,Benson,2:16:58.1,Bikes Ltd/Scenic Concepts
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,3,326150,Nathan,Schneeberger,1:07:26.0,Johnny Sprockets
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,4,375876,Dale,Crowell,1:09:18.2,
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,5,210500,Aaron,Fleming,1:09:57.5,First Supply
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,6,186878,Warren,Heise,1:10:55.2,MercyHill.com
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,7,235797,Jon,Holcomb,1:11:14.9,Bikes Ltd/Scenic Concepts
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,8,375114,Gerald,Sorce,1:12:23.7,2 Dimensional Shape Shifters
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,9,0,Darrin,Kolka,1:13:19.1,Tha DSC
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,10,0,Rob,Bramlette,1:15:04.0,Fleettruckparts.com/Rbikes.com
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,11,317242,Mark,Szudrowitz,1:15:40.3,Extreme
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,12,0,Len,Cabaltera,1:16:49.9,
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,13,342136,Todd,Nutter,1:18:56.9,Eriksen Cycles
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,14,0,Chad,Hoppe,1:22:03.1,Fond du Lac Cyclery
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,15,326804,Gregory,Molnar,1:22:48.2,Flatlandia
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,16,0,Jeff,Beck,1:23:29.6,
06/15/2012,Cross Country,Cat 1/2,Men,,Clydesda,17,314964,Matthew,Knowles,1:29:29.0,Team All Spoked Up
