Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Single Speed,Men,,,1,221018,Reid,Beloni,,Gary Fisher / Subaru
10/31/2010,Cyclo-cross,Single Speed,Men,,,2,206712,Andrew,Stackhouse,,Pirate Race Productions
10/31/2010,Cyclo-cross,Single Speed,Men,,,3,229304,Andrew,Benbow,,Full Spectrum Racing
10/31/2010,Cyclo-cross,Single Speed,Men,,,4,275994,Bruce,Stauffer,,Cool Breeze/Trek Bike Store Charlotte
10/31/2010,Cyclo-cross,Single Speed,Men,,,5,146941,Guy,Spiher,,Cycletherapy
10/31/2010,Cyclo-cross,Single Speed,Men,,,6,72287,Howard,Rhyne,,Inland Construction/Back To Dirt
10/31/2010,Cyclo-cross,Single Speed,Men,,,7,189384,Austin,Temple,,KensBike Shop
10/31/2010,Cyclo-cross,Single Speed,Men,,,8,303063,Ed,McKee,,Mock Orange Bikes
10/31/2010,Cyclo-cross,Single Speed,Men,,,9,254269,Alison,Rhyne,,Inland Construction/Back To Dirt
10/31/2010,Cyclo-cross,Single Speed,Men,,,DNP,141589,Andrew,Good,,Coolbreeze/Trek Bicycle Store of Charlotte
10/31/2010,Cyclo-cross,Single Speed,Men,,,DNP,282339,Larry,Gibson,,Revolution Cycles
10/31/2010,Cyclo-cross,Single Speed,Men,,,DNP,220066,Dwight,Wyatt,,Carolina Fatz
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,1,58540,Will,Black,,Moots
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,2,150540,Eric,Thompson,,Maplelag/Paramount Sports
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,3,66359,Scott,Frederick,,Inland Construction
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,4,220597,Robert,Marion,,American Classic
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,5,127000,Nathanael,Wyatt,,Carolina Fatz
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,6,283097,Timothy,Mosher,,Champion-System/Cannondale
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,7,192115,Bradford,Perley,,Mafia Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,8,188242,Clayton,Omer,,Papa Johns Racing Team
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,9,161552,Lucas,Livermon,,Mock Orange Bikes
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,10,246666,Eric,Muehl,,Industry Nine Factory
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,11,91085,Eric,Marland,,Boone Velo
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,12,210339,Christopher,Dale,,Raleigh All Stars p/b Southeastern Ortho
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,13,258195,Thatcher,Hurt,,Boone Bike
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,14,281614,Paul,Mesi,,French Meadow Bakery/Fortistar
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,15,132489,Charles,Von Isenburg,,Mock Orange Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,16,70660,Christopher,Larsen,,INDUSTRY 9
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,17,281799,Jeremiah,Dyer,,Champion-Systems/Cannondale
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,18,38071,Joshua,Whitmore,,Team Globalbike
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,19,256611,Michael,Koballa,,back to dirt
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,20,259649,Joseph,Welsh,,Raleigh All Stars
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,21,123006,Joshua,Stevens,,Garneau Custom
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,22,37647,Jeffrey,Welch,,Fiets Maan Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,23,260121,Christopher,Michaels,,American Classic
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,24,253981,Chase,Dickens,,American Classic / Kenda / Tomac
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,25,110876,Charles,Storm,,Inland Construction
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,26,210874,Mike,Stewart,,MSG Cyclocross
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,27,111496,Andrew,Raab,,Carolina Cyclones
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,28,221018,Reid,Beloni,,Gary Fisher / Subaru
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,29,171150,John,Cox,,Mock Orange Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,30,264350,Kerry,Werner,,Shirks Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,31,71708,John,Degele,,Inland Construction / BTD
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,32,165037,Patrick,Weddell,,Metro Reprographics pb Greenville Cycling Center
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,33,191090,Preston,Anderson,,MOB Cycling
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,34,241358,Evan,Burkhart,,Mountain Khakis-CCC Elite Cycling
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,35,152254,Zach,Lail,,Mock Orange Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,36,256847,Jacob,Florence,,Boone Velo
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,37,173542,Alex,Ryan,,Champion System/Cannondale
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,38,193793,Shawn,Kane,,DLP Racing
10/31/2010,Cyclo-cross,Pro 1/2,Men,,,39,174755,Robert,Jameson,,Carroll Composites / LMC
