Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,2,121438,Oliver,Vrambout,,The Bikery Du Nord
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,3,268178,Christopher,Jensen,,ROBOTS <3
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,4,232437,Avi,Neurohr,,Chicago Cuttin Crew
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,5,93290,Luke,Batchelor-Clark,,Magnus
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,6,301873,Robert,Higgins,,Johnny Sprockets
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,7,283803,Ashley,Anderson,,Wisconsin Cycling at UW-Madison
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,8,204535,Grant,Coisman,,MadCity Velo Club
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,9,311883,Chad,Brown,,
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,10,198428,Ben,Coates,,
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,DNF,286565,Joshua,Arends,,
12/09/2012,Cyclo-cross,Single Speed,Men,,19-29,DNF,280253,Brent,Wegscheid,,Johnny Sprockets
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,307965,Corey,Stelljes,,Cyclo-crossracing.com
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,200724,Isaac,Neff,,Trek Cyclo-cross Collective
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,179205,Tom,Burke,,Midwest Cycling Group
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,269759,Trevor,Koss,,Magnus
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,296192,Casey,Hildebrandt,,Twin Six
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,246306,Kevin,Berger,,Team Wheel & Sprocket
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,211512,David,Reyes,,Bloomington Cycle Racing Team
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,321766,Drew,Wilson,,
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,306485,Samuel,Weinberg,,5Nines Cycling
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,121438,Oliver,Vrambout,,The Bikery Du Nord
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,297063,Noah,Marcus,,Greenstreet Velo Club
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,52322,James,Cochran,,Atlas Cycling
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,348668,Josh,Weis,,Colavita Racing
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,2499,Jeffrey,Bannink,,Team Type 1
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,209665,Aaron,Swanson,,
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,285469,Travis,Braun,,Magnus
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,253603,Ian,Haupt,,My Wife Inc
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,18,294148,Benjamin,Senkerik,,ISCorp Cycling Team
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,19,332404,Sam,Dries,,Brazen Dropouts Cycling Team
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,311386,Maxwell,Ackermann,,
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,167887,Paul,Mumford,,Chicago Cuttin Crew
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,219245,William,Street,,KUHL
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,214818,Dan,Teaters,,RACC pb GG
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,310285,Buckley,Birkholz,,Cyclo-crossracing.com
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,337042,Michael,Michetti,,Lakes Area Physical Therapy
12/09/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,291951,Samuel,Bramel,,County Cycles
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,389289,Mike,Bown,,
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,385963,Peter,Ackermann,,
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,375678,Paul,Kinsman,,2 Rivers Racing
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,181930,Michael,Berzinski,,Heavy Pedal Velo Club
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,139093,Jerry,Pearce,,Hampshire Cycle Club
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,344022,Andrew,Mishlove,,Hampshire Cycle Club
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,7,360819,Norman,Wellings,,
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,8,345848,Stewart,Seaholm,,Cyclo-crossracing.com
12/09/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,9,51735,Rit,Booth,,Hampshire Cycle Club
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,9947,Robert,Downs,,Planet Bike
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,237780,Glen,Jones,,Trek Midwest Team
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,59499,William,Kuster,,
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,4,63849,John,Thompson,,Team Plan C
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,5,46011,Charles,Townsend,,Bianchi/Grand Performance
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,6,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,7,224896,Darryl,Mataya,,MadCity Velo Club
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,8,126058,Landon,Beachy,,Twisted Spokes Racing Team
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,10,86802,Tom,Palmer,,Brazen Dropouts
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,11,93949,Dag,Selander,,
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,12,176866,Gordon,Paulson,,Trek Midwest Team
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,13,185458,Don,Carr,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,14,23291,David,McCollum,,
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,15,91037,David,McClenahan,,
12/09/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,DNF,113262,Harry,Fortney,,Des Moines Cycle Club
