Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,316430,Jason,Douglas,,Shores Sports
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,198104,Jason,Fife,,KCOI Boulevard
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,301646,Mark,Horn,,Kansas City Bicycle Club
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,275117,wesley,robertson,,In-A-Tub
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,36934,Keith,Walberg,,360 Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,8151,Telford,Crisco,,KCOI/Boulevard
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,8,175162,Allison,Adams,,SKC Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,9,320246,Brett,Shoffner,,Colavita/ Parisi Kansas City
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,10,188378,Kay,Lehman,,Ethos Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,11,290716,Richard,Weis,,Unattached
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,12,0,Rudy,Gonzalez,,
11/21/2010,Cyclo-cross,Master,Men,Master,30-99,1,275550,JP,Brocket,,Ethos Racing
11/21/2010,Cyclo-cross,Master,Men,Master,30-99,2,198150,Joel,Hammontree,,360 Racing
11/21/2010,Cyclo-cross,Master,Men,Master,30-99,3,198104,Jason,Fife,,KCOI Boulevard
11/21/2010,Cyclo-cross,Master,Men,Master,30-99,4,151316,Jason,Kendrick,,Team Colavita/Parisi Coffee
11/21/2010,Cyclo-cross,Master,Men,Master,30-99,5,0,Joshua,Keithly,,
11/21/2010,Cyclo-cross,Master,Men,Master,30-99,DNF,251326,Chuong,Doan,,In-A-Tub
11/21/2010,Cyclo-cross,Master,Men,Master,40-99,1,143123,Craig,Hoppe,,Shores Sports
