Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2015,Cross Country Marathon,Solo Men,Men,,,1,260604,Brandon,Melott,4.46.48,Bike Lab
02/22/2015,Cross Country Marathon,Solo Men,Men,,,1,260604,Brandon,Melott,4.46.48,Bike Lab
02/22/2015,Cross Country Marathon,Solo Men,Men,,,1,260604,Brandon,Melott,4.46.48,Bike Lab
02/22/2015,Cross Country Marathon,Solo Men,Men,,,2,127879,Randy,Colburn,5.14.26,Fossil 1 Racing
02/22/2015,Cross Country Marathon,Solo Men,Men,,,2,127879,Randy,Colburn,5.14.26,Fossil 1 Racing
02/22/2015,Cross Country Marathon,Solo Men,Men,,,2,127879,Randy,Colburn,5.14.26,Fossil 1 Racing
02/22/2015,Cross Country Marathon,Solo Men,Men,,,3,161436,Jess,Parker,5.20.04,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,3,161436,Jess,Parker,5.20.04,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,3,161436,Jess,Parker,5.20.04,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,4,367850,Darrin,Moore,4.54.42,Team Warmup
02/22/2015,Cross Country Marathon,Solo Men,Men,,,4,367850,Darrin,Moore,4.54.42,Team Warmup
02/22/2015,Cross Country Marathon,Solo Men,Men,,,4,367850,Darrin,Moore,4.54.42,Team Warmup
02/22/2015,Cross Country Marathon,Solo Men,Men,,,5,367953,David,Johnson,4.56.20,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,5,367953,David,Johnson,4.56.20,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,5,367953,David,Johnson,4.56.20,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,6,376791,Don,Jonason,5.14.25,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,6,376791,Don,Jonason,5.14.25,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,6,376791,Don,Jonason,5.14.25,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,7,341546,Raymond,Carpenter,5.23.00,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,7,341546,Raymond,Carpenter,5.23.00,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,7,341546,Raymond,Carpenter,5.23.00,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,8,361794,Steven,Schmitt,5.39.41,Bike Lab
02/22/2015,Cross Country Marathon,Solo Men,Men,,,8,361794,Steven,Schmitt,5.39.41,Bike Lab
02/22/2015,Cross Country Marathon,Solo Men,Men,,,8,361794,Steven,Schmitt,5.39.41,Bike Lab
02/22/2015,Cross Country Marathon,Solo Men,Men,,,9,228781,Mark,Richards,4.21.50,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,9,228781,Mark,Richards,4.21.50,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,9,228781,Mark,Richards,4.21.50,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,10,395423,Scott,Stinson,4.50.40,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,10,395423,Scott,Stinson,4.50.40,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,10,395423,Scott,Stinson,4.50.40,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,11,368279,Bob,Goodwin,5.01.55,Team Warmup
02/22/2015,Cross Country Marathon,Solo Men,Men,,,11,368279,Bob,Goodwin,5.01.55,Team Warmup
02/22/2015,Cross Country Marathon,Solo Men,Men,,,11,368279,Bob,Goodwin,5.01.55,Team Warmup
02/22/2015,Cross Country Marathon,Solo Men,Men,,,12,230203,Greg,Grosshans,5.25.34,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,12,230203,Greg,Grosshans,5.25.34,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,12,230203,Greg,Grosshans,5.25.34,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,13,333076,steven,cornell,5.50.32,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,13,333076,steven,cornell,5.50.32,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,13,333076,steven,cornell,5.50.32,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,14,231942,Craig,MacIntyre,5.11.18,
02/22/2015,Cross Country Marathon,Solo Men,Men,,,14,231942,Craig,MacIntyre,5.11.18,
02/22/2015,Cross Country Marathon,Solo Men,Men,,,14,231942,Craig,MacIntyre,5.11.18,
02/22/2015,Cross Country Marathon,Solo Men,Men,,,15,351380,Richie,Bean,3.55.46,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,15,351380,Richie,Bean,3.55.46,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,15,351380,Richie,Bean,3.55.46,Team Phoenix
02/22/2015,Cross Country Marathon,Solo Men,Men,,,16,346986,daniel,ammann,2.38.40,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,16,346986,daniel,ammann,2.38.40,Team Air Assurance/Tulsa Connect
02/22/2015,Cross Country Marathon,Solo Men,Men,,,16,346986,daniel,ammann,2.38.40,Team Air Assurance/Tulsa Connect
