Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,212282,Michael,Booth,29:23.6,Ski Utah-MarketStar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,251593,Chase,Pinkham,29:24.9,BISSELL Pro Cycling
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,78544,Michael,Wilcox,29:25.1,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,21354,Ryan,Littlefield,29:30.8,Contender
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,148432,Eric,Pardyjak,29:32.4,Canyon Bicycles-Draper
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,15338,David,Harward,29:32.4,Canyon Bicycles-Draper
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,296526,Eric,Ellis,29:32.5,Ski Utah-MarketStar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,237328,Taylor (T.J.),Eisenhart,29:32.5,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,239763,Elliott,Smith,29:32.8,Revolution Cafe Rio
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,263234,Justin,Wilson,29:32.8,Revolution Cafe Rio
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,317564,Nathan,King,29:32.9,Big Ring p/b Realcyclist
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,50257,Todd,Hageman,29:32.9,Cole Sport
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,19955,Peter,Kuennemann,29:33.3,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,248993,Manny,Cypers,29:33.4,The Bike Shoppe/Chick Fil A
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,228770,Chris,MacKay,29:33.6,Cole Sport Racing
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,276490,Will,Hanson,29:34.4,Revolution Cafe Rio
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,209217,Connor,OLeary,29:37.1,Racelab U23 Waste Management
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,177392,Robert,Lofgran,29:40.8,Revolution Racing
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,19,230024,Nathan,Arnim,29:42.0,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,20,184083,Kevin,Van Loon,29:47.4,Contender
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,21,67640,Christopher,Hull,30:04.4,Contender Bicycles
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,22,73704,Curtis,Doman,30:22.8,Revolution Racing
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,23,267821,joe,waters,30:29.7,Canyon Bicycles Draper
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,24,156874,Patrick,Ramirez,30:30.0,CONTENDER BICYCLES
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,25,214304,Phillip,Wood,30:41.1,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,26,201431,Sam,Krieg,31:15.6,Ski Utah-MarketStar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,27,279040,Steve,Albrecht,31:45.4,Revolution Cafe Rio
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,279053,Mark,Albrecht,00:00.0,Revolution Cafe Rio
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,61182,Peter,Archambault,00:00.0,RMCC/Cyclesmith
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,2708,Ryan,Barrett,00:00.0,Ski Utah-MarketStar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,201017,Norman,Bryner,00:00.0,Ski Utah-MarketStar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,198218,Cameron,Candelaria,00:00.0,Ski Utah-Marketstar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,220916,Clint,Carter,00:00.0,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,8770,Darrell,Davis,00:00.0,CONTENDER BICYCLES
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,48264,Steven,Ferguson,00:00.0,morganstanley smith barney
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,85427,Eric,Flynn,00:00.0,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,301825,Darren,Goff,00:00.0,The Bike Shoppe/Chick Fil A
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,91576,Andre,Gonzalez,00:00.0,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,177562,Jody,Harris,00:00.0,The Bike Shoppe/Chick fil a
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,292378,Colin,Joyce,00:00.0,Hot Tubes Development Cycling
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,51918,Rodney,Mena,00:00.0,Contender
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,181440,Aaron,Olsen,00:00.0,FFKR/SportsBaseOnline p/b Tour
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,146288,Scott,Patten,00:00.0,Ski Utah-MarketStar
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,64366,Jeremy,Smith,00:00.0,Ski Utah/Marketstar Cycling Te
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,274878,BRYCE,YOUNG,00:00.0,Canyon Bicycles-Draper
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,119450,Kyle,Brown,00:00.0,Simply Mac
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,58499,Michael,Fogarty,00:00.0,
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,173070,Dennis,Porter,00:00.0,Bike Shoppe
05/07/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,204002,Eric,Thompson,00:00.0,Ski Utah
05/07/2011,Criterium,Cat 5,Men,Open,1-99,1,244438,Scott,Morrison,55:50.3,Golden Spike
05/07/2011,Criterium,Cat 5,Men,Open,1-99,2,308371,Jason,Burnham,55:50.4,Barbacoa - Mi Duole
05/07/2011,Criterium,Cat 5,Men,Open,1-99,3,322062,Tony,Brown,55:50.5,Masherz
05/07/2011,Criterium,Cat 5,Men,Open,1-99,4,342608,Brian,Madsen,55:50.9,Utah Valley University
05/07/2011,Criterium,Cat 5,Men,Open,1-99,5,260557,Ryan,Christensen,55:51.9,
05/07/2011,Criterium,Cat 5,Men,Open,1-99,6,350366,Isaac,Kunz,55:52.2,
05/07/2011,Criterium,Cat 5,Men,Open,1-99,7,303618,Joseph,Brubaker,55:52.4,CONTENDER BICYCLES
05/07/2011,Criterium,Cat 5,Men,Open,1-99,8,348902,Aaron,Green,55:52.4,Revolution Cafe Rio
05/07/2011,Criterium,Cat 5,Men,Open,1-99,9,317458,Lance,Anderson,55:52.4,RITTE RACING
05/07/2011,Criterium,Cat 5,Men,Open,1-99,10,312904,Benjamin,Cline,55:52.4,x-men
05/07/2011,Criterium,Cat 5,Men,Open,1-99,11,317298,Matthew,Weber,55:52.6,Reynold
05/07/2011,Criterium,Cat 5,Men,Open,1-99,12,342344,Michael,Hansen,55:52.6,yea/consultnet
05/07/2011,Criterium,Cat 5,Men,Open,1-99,13,348320,Travis,Corrigan,55:54.4,
05/07/2011,Criterium,Cat 5,Men,Open,1-99,14,344068,Eric,Howard,55:59.4,Ski utah/MarketStar
05/07/2011,Criterium,Cat 5,Men,Open,1-99,15,83247,Frank,Linthorst,56:51.8,Revolution Cafe Rio
05/07/2011,Criterium,Cat 5,Men,Open,1-99,16,308066,Ronnie,Boutte,57:00.0,Team Big Ring-Real Cyclist.com
05/07/2011,Criterium,Cat 5,Men,Open,1-99,17,317048,Arthur,Morris,57:00.2,Canyon Bicycles-Draper
