Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,ROAD RACE,Master,Men,A,,1,81059,Tim,Gaertner,02:11:22,Great Northern Cycling
06/15/2013,ROAD RACE,Master,Men,A,,2,1862,Alex,Archibald,02:11:22,Echelon
06/15/2013,ROAD RACE,Master,Men,A,,3,79132,Charles,Dumke,02:11:25,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Master,Men,A,,4,130581,Jeffrey,Hall,02:11:30,Groove Subaru-Alpha Bicycle Co
06/15/2013,ROAD RACE,Master,Men,A,,5,276957,Travis,Howard,02:12:38,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Master,Men,A,,6,80182,Wayne,Sicz,02:12:40,
06/15/2013,ROAD RACE,Master,Men,A,,7,275801,Scott,Lenaburg,02:12:40,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Master,Men,A,,8,12685,Alex,Gallego,02:13:06,MBW Racing
06/15/2013,ROAD RACE,Master,Men,A,,9,361517,Andrew,Wilcox,02:13:06,
06/15/2013,ROAD RACE,Master,Men,A,,10,279240,Chad,Elkin,02:13:20,Echelon
06/15/2013,ROAD RACE,Master,Men,A,,11,63105,Richard,West,02:13:20,Echelon
06/15/2013,ROAD RACE,Master,Men,A,,12,68190,Brett,Fagan,02:15:49,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Master,Men,A,,13,50954,Robert,DesEnfants II,02:17:38,Team Rockford / Clif
06/15/2013,ROAD RACE,Master,Men,B,,1,21552,Michael,Longmire,02:11:22,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Master,Men,B,,2,212574,Walt,Chauner,02:11:22,Great Northern Cycling
06/15/2013,ROAD RACE,Master,Men,B,,3,261065,Steve,Zellmer,02:11:22,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Master,Men,B,,4,131311,Daryl,Nelson,02:12:40,Cushman & Wakefield Racing
06/15/2013,ROAD RACE,Master,Men,B,,5,298054,Ned,Hettinger,02:13:06,Bozeman Masters' Velo
06/15/2013,ROAD RACE,Master,Men,B,,6,342750,Harry,Johnson,02:13:20,Team Rockford / Clif
06/15/2013,ROAD RACE,Master,Men,B,,7,366225,William,Tietz,02:17:04,Team Great Divide
06/15/2013,ROAD RACE,Master,Men,B,,8,280884,Reed,Gregerson,02:19:30,Flathead Cycling Team
06/15/2013,ROAD RACE,Master,Men,B,,9,37860,John,Weyhrich,02:21:23,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Master,Men,B,,10,77626,Albert,Pendergrass,02:21:23,Bozeman Masters' Velo
06/15/2013,ROAD RACE,Master,Men,B,,11,68315,Robert,Ray,02:25:07,Team Great Divide
06/15/2013,ROAD RACE,Master,Men,B,,12,251675,Charles,Day,02:58:35,Bozeman Masters' Velo
06/15/2013,ROAD RACE,Master,Men,B,,DNF,305409,Randall,Green,,Team Great Divide
06/15/2013,ROAD RACE,Junior,Men,A,10-12,1,352750,Lance,Gonzalez,,Montana Velo
06/15/2013,ROAD RACE,Junior,Men,B,10-12,1,392753,Benjamin,Anderson,,MBW Racing
06/15/2013,ROAD RACE,Junior,Men,,13-14,1,361243,Henry,Coppolillo,01:17:51,Team Rockford / Clif
06/15/2013,ROAD RACE,Junior,Men,,13-14,2,385639,Montana,Hughes,01:17:56,Team Rockford / Clif
06/15/2013,ROAD RACE,Junior,Men,,13-14,3,322880,Duncan,Hamilton,01:21:41,Team Rockford / Clif
06/15/2013,ROAD RACE,Junior,Men,,13-14,4,0,Rory,Rasch,01:48:49,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 1/2,Men,,,1,110913,Matthew,Seeley,03:09:15,Montana Velo
06/15/2013,ROAD RACE,Cat 1/2,Men,,,2,14825,Ryan,Hamilton,03:09:15,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 1/2,Men,,,3,184053,Orion,Berryman,03:09:15,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Cat 1/2,Men,,,4,185552,Clint,Muhlfeld,03:09:15,Sportsman & Ski Haus
06/15/2013,ROAD RACE,Cat 1/2,Men,,,5,190844,Shawn,Howard,03:12:31,Vertical Earth
06/15/2013,ROAD RACE,Cat 1/2,Men,,,6,197580,Andrew,Fischer,03:12:53,
06/15/2013,ROAD RACE,Cat 1/2,Men,,,7,307652,CJ,Kozlowski,03:12:59,Ski Utah Cycling Team
06/15/2013,ROAD RACE,Cat 1/2,Men,,,8,118749,Jared,Nelson,03:13:17,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 1/2,Men,,,9,201598,Frank,Gonzalez,03:13:28,Montana Velo
06/15/2013,ROAD RACE,Cat 1/2,Men,,,10,164271,Owen,Gue,03:14:37,Cycling House
06/15/2013,ROAD RACE,Cat 1/2,Men,,,11,198926,Elliot,Bassett,03:16:40,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Cat 1/2,Men,,,12,198136,Alan,Adams,03:16:40,Hagens Berman/ Society Consulting
06/15/2013,ROAD RACE,Cat 1/2,Men,,,13,58454,Russell,Schneider,03:17:50,Flathead Cycling Team
06/15/2013,ROAD RACE,Cat 1/2,Men,,,14,46925,Jeffrey,Rasch,,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 1/2,Men,,,15,16013,Scott,Herzig,,Montana Velo
06/15/2013,ROAD RACE,Cat 1/2,Men,,,16,225798,Shaun,Radley,,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Cat 5,Men,,,1,381309,Zachary,Tondre,02:06:52,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 5,Men,,,2,387586,Jordan,Holsinger,02:07:22,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Cat 5,Men,,,3,361584,Jesse,Carnes,02:07:30,MBW Racing
06/15/2013,ROAD RACE,Cat 5,Men,,,4,400271,Peter,Leclaire,02:08:29,MBW Racing
06/15/2013,ROAD RACE,Cat 5,Men,,,5,358086,Kevin,Jacobsen,02:09:30,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Cat 5,Men,,,6,384704,John,Malsbary,02:09:49,
06/15/2013,ROAD RACE,Cat 5,Men,,,7,278917,Guy,Mackenzie,02:16:51,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Cat 5,Men,,,8,361840,Jesus,Salazar,02:25:39,
06/15/2013,ROAD RACE,Cat 4,Men,,,1,256658,Jesse,Vernon,02:06:43,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Cat 4,Men,,,2,380504,Bracken,Spencer,02:06:43,International Christian Cycling Club
06/15/2013,ROAD RACE,Cat 4,Men,,,3,358717,Lee,Wood,02:07:44,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Cat 4,Men,,,4,259892,David,Hoffman,02:07:51,Gallatin Alpine Sports/Intrinsik Architecture
06/15/2013,ROAD RACE,Cat 4,Men,,,5,295419,Joe,Hamilton,02:11:02,Team Great Divide
06/15/2013,ROAD RACE,Cat 4,Men,,,6,227919,Matt,Arndt,02:13:58,
06/15/2013,ROAD RACE,Cat 4,Men,,,7,395836,Jacob,Wahry,02:29:38,Montana State University
06/15/2013,ROAD RACE,Cat 4,Men,,,8,247846,Scott,Urban,02:29:38,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 4,Men,,,9,278349,Erik,Horn,02:36:14,Team Muleterro
06/15/2013,ROAD RACE,Cat 3,Men,,,1,324678,Corey,Fish,03:14:15,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 3,Men,,,2,121893,Joshua,Martell,03:17:50,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Cat 3,Men,,,3,197456,Justin,Raynes,,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 3,Men,,,DNS,281504,John,Barton,,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 3,Men,,,DNF,358662,Tyler,Call,,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 3,Men,,,DNF,276850,Eijai,Oxford,,
06/15/2013,ROAD RACE,Cat 1/2/3,Women,,,1,300128,Elizabeth,English,02:20:18,
06/15/2013,ROAD RACE,Cat 1/2/3,Women,,,2,47028,Tamara,Bessette,02:23:22,Jacobson-Schutte Cycling Team
06/15/2013,ROAD RACE,Cat 1/2/3,Women,,,3,325964,Annalisa,Fish,02:23:22,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 1/2/3,Women,,,4,368748,Ali,Bronsdon,02:25:23,
06/15/2013,ROAD RACE,Cat 1/2/3,Women,,,5,248346,Anna,Dingman,02:25:55,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 1/2/3,Women,,,6,278297,Julianne,Zickovich,02:36:44,Team Muleterro
06/15/2013,ROAD RACE,Cat 4,Women,,,1,406109,Charisa,Wernick,02:23:50,
06/15/2013,ROAD RACE,Cat 4,Women,,,2,359112,Mollie,McKiernan,02:28:01,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 4,Women,,,3,0,Cathy,Galbraith,02:32:18,Great Northern Cycling
06/15/2013,ROAD RACE,Cat 4,Women,,,4,385278,Kimberly,Popham,,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 4,Women,,,5,307205,Jacquie,Spoon,,Team Rockford / Clif
06/15/2013,ROAD RACE,Cat 4,Women,,,DNS,330452,Nichole,Rogers,,Gallatin Alpine Sports/Intrinsik Architecture
