Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Criterium,Junior,Men,Junior,9-14,1,497636,Zac,Olszewski,,Vortex Cycling Club
03/26/2017,Criterium,Junior,Men,Junior,9-14,2,427047,Nicholas,Roberts,,T-Town Elite
03/26/2017,Criterium,Junior,Men,Junior,9-14,3,524993,Grant,Carter,,T-Town Elite
03/26/2017,Criterium,Junior,Men,Junior,9-14,4,474810,Anson,Wright,,T-Town Elite
03/26/2017,Criterium,Junior,Men,Junior,9-14,5,467116,Luke,Gerdeman,,T-Town Elite
03/26/2017,Criterium,B,Men,,,1,290304,Marten,Beels,,Lamprey Systems
03/26/2017,Criterium,B,Men,,,2,217713,Joshua,West,,Bicycle Therapy
03/26/2017,Criterium,B,Men,,,3,200963,Nao,Yamashita,,The Velo Shop/LWA Racing
03/26/2017,Criterium,B,Men,,,4,303840,Jessica,Chong,,Morgan Stanley Cycling Team
03/26/2017,Criterium,B,Men,,,5,291369,Kimberly Ann,Zubris,,Long Tail Creative
03/26/2017,Criterium,B,Men,,,6,222799,George,Sherman,,Gotham Cyclists
03/26/2017,Criterium,A,Men,,,1,438887,Justin,Butsavage,,T-Town Elite
03/26/2017,Criterium,A,Men,,,2,374834,Jesse,Stauffer,,Lateral Stress Velo Inc.
03/26/2017,Criterium,A,Men,,,3,516235,calvin,martin,,Unattached
03/26/2017,Criterium,A,Men,,,4,217713,Joshua,West,,Bicycle Therapy
03/26/2017,Criterium,A,Men,,,5,223596,Paul,McDonald,,The Velo Shop/LWA Racing
03/26/2017,Criterium,Cat 4/5,Men,,,1,237319,Jedediah,Deitrick,,Unattached
03/26/2017,Criterium,Cat 4/5,Men,,,2,50925,Russell,Geise,,The Velo Shop/LWA Racing
03/26/2017,Criterium,Cat 4/5,Men,,,3,514998,James,Cardillo,,Unattached
03/26/2017,Criterium,Cat 4/5,Men,,,4,467116,Luke,Gerdeman,,T-Town Elite
03/26/2017,Criterium,Cat 1/2/3/4/5,Women,,,1,500302,Joanne,Trimpi,,The Velo Shop/LWA Racing
03/12/2017,Criterium,Junior,Men,Junior,9-14,1,524993,Grant,Carter,,T-Town Elite
03/12/2017,Criterium,Junior,Men,Junior,9-14,2,425029,Ian,Witkowski,,Young Medalists
03/12/2017,Criterium,Junior,Men,Junior,9-14,3,474810,Anson,Wright,,T-Town Elite
03/12/2017,Criterium,B,Men,,,1,374834,Jesse,Stauffer,,Lateral Stress Velo Inc.
03/12/2017,Criterium,B,Men,,,2,324500,Dakota,Schaeffer,,CS Velo
03/12/2017,Criterium,B,Men,,,3,160960,Alan,Funk,,South Mountain Cycle & Cafe
03/12/2017,Criterium,B,Men,,,4,57947,Michael,Miller,,Team Skyline Masters
03/12/2017,Criterium,B,Men,,,5,217713,Joshua,West,,Bicycle Therapy
03/12/2017,Criterium,A,Men,,,1,57947,Michael,Miller,,Team Skyline Masters
03/12/2017,Criterium,A,Men,,,2,374834,Jesse,Stauffer,,Lateral Stress Velo Inc.
03/12/2017,Criterium,A,Men,,,3,143369,Scott,Farmer,,Cycle Fitters
03/12/2017,Criterium,A,Men,,,4,217713,Joshua,West,,Bicycle Therapy
03/12/2017,Criterium,A,Men,,,5,223596,Paul,McDonald,,The Velo Shop/LWA Racing
03/12/2017,Criterium,A,Men,,,6,204817,Andrew,Bernstein,,Long Tail Creative
03/12/2017,Criterium,A,Men,,,7,160960,Alan,Funk,,South Mountain Cycle & Cafe
03/12/2017,Criterium,Cat 5,Men,,,1,516235,calvin,martin,,Unattached
03/12/2017,Criterium,Cat 5,Men,,,2,505675,Kevin,Bisch,,Thru-It-All Cycling
03/12/2017,Criterium,Cat 5,Men,,,3,526477,Matthew,Potter,,Unattached
03/12/2017,Criterium,Cat 5,Men,,,4,237319,Jedediah,Deitrick,,Unattached
