Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2007,Cyclocross,Masters,Men,MR,35-99,1,138171,Daryll,McKenzie,,
11/17/2007,Cyclocross,Masters,Men,MR,35-99,2,13741,Wayne,Gorry,,Unattached
11/17/2007,Cyclocross,Masters,Men,MR,35-99,3,151400,Chris,Capages,,Unattached
11/17/2007,Cyclocross,Masters,Men,MR,35-99,4,31208,William,Sandercock,,White Mountain Road Club
11/17/2007,Cyclocross,Junior,Men,JR,13-14,1,196300,Tyler,Coplea,,Desert Dogs Racing Jr Cycling Team
11/17/2007,Cyclocross,Junior,Men,JR,13-14,2,219681,Cypress,Gorry,,
11/17/2007,Cyclocross,Junior,Men,JR,15-16,1,255030,Kallan,Creager,,
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,1,195891,Kyle,Reedy,,Unattached
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,2,218044,Jay,Seymoure,,Unattached
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,3,35970,Foye,Troute,,Chipotle-Titus Mountain Bike Team
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,4,229834,Dan,Maher,,BareKnuckleBrigade
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,5,139614,Matthew,Johnson,,KCV Cycling Club
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,6,165364,Chris,Ramsey,,
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,7,244731,Matt,Sniegowski,,Unattached
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,8,0,Scott,English,,
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,9,254581,Justin,Berkompas,,
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,DNF,233197,Andrew,Sniegowski,,Unattached
11/17/2007,Cyclocross,cat /3/4/5,Men,,1-99,DNF,186418,Dan,Whitehill,,Camelback Cycling Club
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,135975,Travis (TJ),Woodruff,,PCW Cycling Inc.
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,0,Kamden,Reedy,,
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,91975,Joshua,Powers,,0
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,91766,Ryan,O'Connor,,Legal Cycling
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,127889,Eric,Neat,,Red Rock Racing
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,161831,Tim,Allen,,
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,80638,John,Sawasky,,Red Rock Racing
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,8,189612,Steve,McNamee,,Le Scomparse Cycling Team
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,9,85352,Jeremy,Bounds,,Camelback Cycling Club
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,10,120794,Chris,Poole,,Racelab U-23 Cycling Team
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,11,186418,Dan,Whitehill,,Camelback Cycling Club
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,135067,Shawn,Brick,,Camelback Cycling Club
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,151400,Chris,Capages,,Unattached
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,125723,Scott,Keller,,Racelab U-23 Cycling Team
11/17/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,35970,Foye,Troute,,Chipotle-Titus Mountain Bike Team
11/17/2007,Cyclocross,Cat 4,Men,,1-99,1,244731,Matt,Sniegowski,,Unattached
11/17/2007,Cyclocross,Cat 4,Men,,1-99,2,260879,Nikolai,Skievaski,,Arizona State University
11/17/2007,Cyclocross,Cat 4,Men,,1-99,3,96858,Joshua,Christensen,,Procon Cycling
11/17/2007,Cyclocross,Cat 4,Men,,1-99,4,233197,Andrew,Sniegowski,,Unattached
11/17/2007,Cyclocross,Cat 4,Men,,1-99,5,164156,Brian,Tucker,,Seattle Super Squadra
11/17/2007,Cyclocross,Cat 4,Men,,1-99,6,0,Tad,Fagerholm,,
11/17/2007,Cyclocross,Cat 4,Men,,1-99,7,0,John,Smey,,
11/17/2007,Cyclocross,Cat 4,Men,,1-99,8,194261,Brian,Olson,,Team at&t-Brain and Spine Cycling
11/17/2007,Cyclocross,Cat 4,Men,,1-99,9,205587,Patrick,Carlson,,Team Ace Asphalt/Corsa Bicycle
11/17/2007,Cyclocross,Cat 4,Men,,1-99,10,254581,Justin,Berkompas,,
11/17/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,1,56454,Jacquelyn,Hoagland Lockwood,,Team Kenda Tire
11/17/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,2,253346,Hayley,Wihongi,,
