Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2009,Criterium,Pro/Cat 1/2,Men,,10-18,6,0,Jacob,Praeter,,Bike Zoo
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,2,227370,Jeremy,Keller,,East TN Cycling
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,7,3720,Robert,Binkley,,
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,9,141477,John,Hart,,Krystal/Hincapie
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,11,159867,Travis,Werts,,Krystal
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,12,140396,Jon,McLaughlin,,Krystal
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,13,73791,Jason,Jeansonne,,Krystal-Hincapie Elite Cycling Team
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 2,10-18,14,93595,Jason,Peters,,Krystal-Hincapie Elite Cycling Team
05/10/2009,Criterium,Pro/Cat 1/2,Men,Cat 4,10-18,10,266187,Ricky,Lack,,
05/10/2009,Criterium,Pro/Cat 1/2,Men,Pro 1/2,10-18,1,200885,David,Forkner,,Globalbike p/b Catoma
05/10/2009,Criterium,Pro/Cat 1/2,Men,Pro 1/2,10-18,3,51532,Dirk,Pohlmann,,texas roadhouse
05/10/2009,Criterium,Pro/Cat 1/2,Men,Pro 1/2,10-18,4,229774,Luke,Servedio,,Krystal
05/10/2009,Criterium,Pro/Cat 1/2,Men,Pro 1/2,10-18,5,146455,Bradley,Spears,,Krystal-Hincapie Elite Cycling Team
05/10/2009,Criterium,Pro/Cat 1/2,Men,Pro 1/2,10-18,8,138184,Geri,Mewett,,
05/10/2009,Criterium,Pro 1/2,Men,MR,30-49,1,146455,Bradley,Spears,,Krystal-Hincapie Elite Cycling Team
05/10/2009,Criterium,Pro 1/2,Men,MR,30-49,5,229774,Luke,Servedio,,Krystal
05/10/2009,Criterium,Cat 5,Men,JR,10-18,4,257316,Stephen,Bassett,,SCO micrometals sunspot
05/10/2009,Criterium,Cat 5,Men,JR,10-18,10,292347,Keven,Trinkle,,East TN Jr Cycling
05/10/2009,Criterium,Cat 5,Men,JR,10-18,11,278496,Mason,Hill,,
05/10/2009,Criterium,Cat 5,Men,MR,50-99,7,269869,Steve,Stidham,,Tri Cities Road Club
05/10/2009,Criterium,Cat 5,Men,MR,50-99,9,216711,Thomas,King,,tomato head
05/10/2009,Criterium,Cat 5,Men,MR,50-99,10,258633,Michael,Searcy,,TVB-Tomato Head
05/10/2009,Criterium,Cat 4,Men,JR,10-18,1,272407,Timothy,Killelea,,Tri Star Cycling
05/10/2009,Criterium,Cat 4,Men,JR,10-18,2,288392,Zach,Maness,,East TN Jr Cycling
05/10/2009,Criterium,Cat 4,Men,JR,10-18,3,271461,Alex,Dayton,,East TN Jr Cycling
05/10/2009,Criterium,Cat 4,Men,JR,10-18,5,242671,Gregg,Boyer,,Uptown Cycles Racing
